time,value
11280,-1.8942
11290,-1.722
11300,-1.6071999999999995
11310,-1.435
11320,-1.0906
11330,-0.861
11340,-0.861
11350,-0.9184
11360,-0.861
11370,-0.6888
11380,-0.6314
11390,-0.574
11400,-0.5166
11410,-0.4592
11420,-0.4017999999999999
11430,-0.287
11440,-0.1148
11450,0.0574
11460,0.3444
11470,0.7462
11480,1.0906
11490,1.2628
11500,1.435
11510,1.148
11520,0.861
11530,0.861
11540,0.9758
11550,0.9758
11560,0.9758
11570,1.3202
11580,1.2628
11590,1.148
11600,1.2628
11610,1.3202
11620,1.2054
11630,1.2628
11640,1.3202
11650,1.3202
11660,1.3202
11670,1.4924000000000002
11680,1.435
11690,1.3776
11700,1.4924000000000002
11710,1.6071999999999995
11720,1.4924000000000002
11730,1.6071999999999995
11740,1.4924000000000002
11750,1.4924000000000002
11760,1.6071999999999995
11770,1.3776
11780,1.148
11790,1.3202
11800,1.2628
11810,1.3202
11820,1.3776
11830,1.3202
11840,1.435
11850,1.4924000000000002
11860,1.3776
11870,1.2628
11880,1.4924000000000002
11890,1.2054
11900,1.2054
11910,1.2628
11920,1.2054
11930,1.3202
11940,1.2054
11950,1.3202
11960,1.2628
11970,1.2628
11980,1.2054
11990,1.148
12000,1.3776
12010,0.9184
12020,1.0906
12030,0.9758
12040,1.0906
12050,0.9758
12060,1.148
12070,1.0906
12080,1.0906
12090,1.0332
12100,1.0906
12110,0.9758
12120,1.0332
12130,0.9758
12140,0.861
12150,0.7462
12160,0.8035999999999998
12170,0.861
12180,0.7462
12190,0.8035999999999998
12200,0.861
12210,0.6888
12220,0.6314
12230,0.5166
12240,0.6314
12250,0.6314
12260,0.6888
12270,0.6314
12280,0.574
12290,0.5166
12300,0.5166
12310,0.6888
12320,0.574
12330,0.6888
12340,0.5166
12350,0.5166
12360,0.5166
12370,0.4592
12380,0.6888
12390,0.6314
12400,0.6314
12410,0.5166
12420,0.8035999999999998
12430,0.6314
12440,0.4592
12450,0.6314
12460,0.574
12470,0.5166
12480,0.574
12490,0.6888
12500,0.9758
12510,1.0906
12520,1.2054
12530,1.3202
12540,1.3202
12550,1.3776
12560,1.3776
12570,1.4924000000000002
12580,1.5498
12590,1.5498
12600,1.6071999999999995
12610,1.6071999999999995
12620,1.6071999999999995
12630,1.6646
12640,1.6646
12650,1.722
12660,1.6646
12670,1.6071999999999995
12680,1.6071999999999995
12690,1.4924000000000002
12700,1.435
12710,1.148
12720,1.0332
12730,0.8035999999999998
12740,0.8035999999999998
12750,0.8035999999999998
12760,0.7462
12770,0.8035999999999998
12780,0.6888
12790,0.6314
12800,0.574
12810,0.5166
12820,0.287
12830,0.4592
12840,0.2296
12850,0.1148
12860,0.0
12870,-0.287
12880,-0.6314
12890,-1.0906
12900,-1.3776
12910,-1.3776
12920,-1.3202
12930,-1.0332
12940,-1.0332
12950,-1.2628
12960,-1.2054
12970,-1.148
12980,-1.2054
12990,-1.0332
13000,-1.0906
13010,-1.2054
13020,-1.2628
13030,-1.3776
13040,-1.5498
13050,-1.4924000000000002
13060,-1.3776
13070,-1.3202
13080,-1.3202
13090,-1.5498
13100,-1.6071999999999995
13110,-1.7794
13120,-1.722
13130,-1.4924000000000002
13140,-1.6646
13150,-1.5498
13160,-1.435
13170,-1.5498
13180,-1.4924000000000002
13190,-1.435
13200,-1.3202
13210,-1.435
13220,-1.435
13230,-1.3776
13240,-1.435
13250,-1.5498
13260,-1.5498
13270,-1.435
13280,-1.3776
13290,-1.4924000000000002
13300,-1.435
13310,-1.435
13320,-1.435
13330,-1.2628
13340,-1.435
13350,-1.2054
13360,-1.3776
13370,-1.148
13380,-1.2054
13390,-1.3202
13400,-1.0332
13410,-1.2628
13420,-1.148
13430,-1.2628
13440,-1.148
13450,-1.2054
13460,-1.0906
13470,-1.0906
13480,-0.9184
13490,-1.0906
13500,-1.0332
13510,-1.0906
13520,-0.861
