time,value
4730,-1.4924000000000002
4740,-1.435
4750,-1.4924000000000002
4760,-1.6071999999999995
4770,-1.435
4780,-1.722
4790,-1.3776
4800,-1.5498
4810,-1.3202
4820,-1.2628
4830,-1.2054
4840,-1.3202
4850,-1.2628
4860,-1.2054
4870,-1.2054
4880,-1.2628
4890,-1.2054
4900,-1.3202
4910,-1.2054
4920,-1.0906
4930,-1.0332
4940,-1.0332
4950,-1.148
4960,-1.148
4970,-1.0332
4980,-0.9758
4990,-0.9184
5000,-0.8035999999999998
5010,-0.6888
5020,-0.6888
5030,-0.6314
5040,-0.7462
5050,-0.6888
5060,-0.6888
5070,-0.5166
5080,-0.6314
5090,-0.7462
5100,-0.7462
5110,-0.8035999999999998
5120,-0.7462
5130,-0.6314
5140,-0.6314
5150,-0.6888
5160,-0.9184
5170,-0.861
5180,-1.0332
5190,-0.8035999999999998
5200,-0.9184
5210,-0.8035999999999998
5220,-0.8035999999999998
5230,-1.0332
5240,-0.9184
5250,-0.6888
5260,-0.574
5270,-0.861
5280,-1.0332
5290,-1.2628
5300,-1.3776
5310,-1.5498
5320,-1.6071999999999995
5330,-1.6646
5340,-1.6646
5350,-1.7794
5360,-1.8368
5370,-1.8368
5380,-1.8368
5390,-1.9516
5400,-2.0090000000000003
5410,-2.0090000000000003
5420,-2.0664
5430,-2.1812
5440,-2.1238
5450,-2.1812
5460,-2.1238
5470,-2.1812
5480,-2.2386
5490,-2.2386
5500,-2.0664
5510,-2.0090000000000003
5520,-1.8942
5530,-1.4924000000000002
5540,-1.2054
5550,-0.9184
5560,-0.9184
5570,-0.9758
5580,-0.861
5590,-0.8035999999999998
5600,-0.6314
5610,-0.5166
5620,-0.4592
5630,-0.3444
5640,0.0
5650,0.2296
5660,0.6888
5670,1.0906
5680,1.3202
5690,1.4924000000000002
5700,1.5498
5710,1.435
5720,1.3776
5730,1.3776
5740,1.4924000000000002
5750,1.2628
5760,1.2054
5770,1.2054
5780,1.3202
5790,1.3202
5800,1.2628
5810,1.435
5820,1.6071999999999995
5830,1.4924000000000002
5840,1.5498
5850,1.435
5860,1.4924000000000002
5870,1.435
5880,1.6646
5890,1.722
5900,1.722
5910,1.5498
5920,1.5498
5930,1.6646
5940,1.4924000000000002
5950,1.6646
5960,1.6071999999999995
5970,1.3776
5980,1.5498
5990,1.6071999999999995
6000,1.6071999999999995
6010,1.4924000000000002
6020,1.6071999999999995
6030,1.7794
6040,1.7794
6050,1.6071999999999995
6060,1.5498
6070,1.6646
6080,1.6071999999999995
6090,1.5498
6100,1.4924000000000002
6110,1.3776
6120,1.5498
6130,1.435
6140,1.435
6150,1.435
6160,1.435
6170,1.6071999999999995
6180,1.435
6190,1.6071999999999995
6200,1.3776
6210,1.6071999999999995
6220,1.3776
6230,1.3776
6240,1.2628
6250,1.2054
6260,1.148
6270,1.3202
6280,1.2628
6290,1.3776
6300,1.0906
6310,1.3202
6320,1.3776
6330,1.2054
6340,1.148
6350,1.2628
6360,1.2054
6370,1.2054
6380,1.2054
6390,1.0906
6400,1.148
6410,0.9758
6420,0.9758
6430,0.9758
6440,1.0332
6450,0.861
6460,0.9758
6470,0.861
6480,0.8035999999999998
6490,0.861
6500,0.7462
6510,0.8035999999999998
6520,0.7462
6530,1.0906
6540,0.9184
6550,0.8035999999999998
6560,0.861
6570,0.861
6580,0.8035999999999998
6590,0.9758
6600,0.8035999999999998
6610,0.861
6620,0.8035999999999998
6630,0.9184
6640,1.2054
6650,1.148
6660,0.9184
6670,0.9184
6680,1.0332
6690,1.2628
6700,1.5498
6710,1.6071999999999995
6720,1.722
6730,1.7794
6740,1.8368
6750,1.8942
6760,2.0090000000000003
6770,2.0090000000000003
6780,2.0664
6790,2.1238
6800,2.2386
