time,value
9770,1.6071999999999995
9780,1.7794
9790,1.6646
9800,1.7794
9810,1.6646
9820,1.6071999999999995
9830,1.6071999999999995
9840,1.435
9850,1.3202
9860,0.9758
9870,0.8035999999999998
9880,0.8035999999999998
9890,0.6888
9900,0.6888
9910,0.6888
9920,0.6888
9930,0.4592
9940,0.4592
9950,0.4592
9960,0.3444
9970,0.3444
9980,0.1722
9990,0.1148
10000,0.0574
10010,0.0
10020,-0.1148
10030,-0.1148
10040,-0.4592
10050,-0.574
10060,-0.9758
10070,-1.2628
10080,-1.3776
10090,-1.3202
10100,-1.0906
10110,-0.9758
10120,-1.0906
10130,-1.3202
10140,-1.2054
