time,value
2290,-0.6888
2300,-0.6314
2310,-0.6314
2320,-0.7462
2330,-0.7462
2340,-0.8035999999999998
2350,-0.6314
2360,-0.6314
2370,-0.6314
2380,-0.7462
2390,-0.861
2400,-0.8035999999999998
2410,-0.861
2420,-0.6888
2430,-0.9758
2440,-0.8035999999999998
2450,-0.861
2460,-1.0332
2470,-0.9184
2480,-0.574
2490,-0.6314
2500,-0.7462
2510,-1.0332
2520,-1.2628
2530,-1.3776
2540,-1.435
2550,-1.6071999999999995
2560,-1.6071999999999995
2570,-1.6646
2580,-1.722
2590,-1.7794
2600,-1.7794
2610,-1.8942
2620,-1.9516
2630,-1.9516
2640,-1.9516
2650,-2.1238
2660,-2.0664
2670,-2.1238
2680,-2.0664
2690,-2.1812
2700,-2.1238
2710,-2.1812
2720,-2.1238
2730,-2.0090000000000003
2740,-1.8942
2750,-1.722
2760,-1.148
2770,-0.9184
2780,-0.7462
2790,-0.861
2800,-0.8035999999999998
2810,-0.6888
2820,-0.6314
2830,-0.5166
2840,-0.3444
2850,-0.2296
2860,0.0
2870,0.1148
2880,0.4592
2890,0.7462
2900,1.0332
2910,1.2628
2920,1.6071999999999995
2930,1.6071999999999995
2940,1.435
2950,1.3202
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.2054
2990,1.2054
3000,1.2054
3010,1.3202
3020,1.3776
3030,1.3776
3040,1.435
3050,1.6071999999999995
3060,1.5498
3070,1.6646
3080,1.3776
3090,1.3202
3100,1.435
3110,1.6071999999999995
3120,1.6071999999999995
3130,1.6646
3140,1.435
3150,1.5498
3160,1.6071999999999995
3170,1.4924000000000002
3180,1.722
3190,1.6071999999999995
3200,1.5498
3210,1.5498
3220,1.6646
3230,1.6071999999999995
3240,1.5498
3250,1.5498
3260,1.6071999999999995
3270,1.7794
3280,1.6071999999999995
3290,1.4924000000000002
3300,1.6646
3310,1.5498
3320,1.5498
3330,1.6071999999999995
3340,1.435
3350,1.5498
3360,1.435
3370,1.435
3380,1.435
3390,1.435
3400,1.6071999999999995
