time,value
9720,-0.7462
9730,-0.861
9740,-0.8035999999999998
9750,-0.8035999999999998
9760,-0.7462
9770,-0.9184
9780,-0.7462
9790,-0.861
9800,-0.9184
9810,-0.7462
9820,-0.4592
9830,-0.6314
9840,-0.861
9850,-1.0332
9860,-1.3776
9870,-1.4924000000000002
9880,-1.6071999999999995
9890,-1.6071999999999995
9900,-1.8368
9910,-1.8368
9920,-1.8942
9930,-1.9516
9940,-2.0090000000000003
9950,-1.9516
9960,-2.1812
9970,-2.1238
9980,-2.2386
9990,-2.0664
10000,-2.1812
10010,-2.1238
10020,-2.1812
10030,-2.0090000000000003
10040,-1.8942
10050,-1.4924000000000002
10060,-1.2054
10070,-0.861
10080,-0.9184
10090,-0.9184
10100,-0.861
10110,-0.7462
10120,-0.6888
10130,-0.5166
10140,-0.574
10150,-0.3444
10160,-0.3444
10170,-0.1148
10180,-0.1148
10190,0.1148
10200,0.1148
