time,value
3410,1.3202
3420,1.4924000000000002
3430,1.2628
3440,1.3202
3450,1.2628
3460,1.2054
3470,1.148
3480,1.2628
3490,1.2628
3500,1.435
3510,1.0906
3520,1.2054
3530,1.4924000000000002
3540,1.2054
3550,1.0906
3560,1.2054
3570,1.2054
3580,1.2054
3590,1.148
3600,1.0906
3610,1.148
3620,1.0332
3630,0.861
3640,0.9758
3650,0.9184
3660,0.8035999999999998
3670,0.861
3680,0.861
3690,0.861
3700,0.861
3710,0.6888
3720,0.7462
3730,0.7462
3740,0.9758
3750,0.8035999999999998
3760,0.8035999999999998
3770,0.861
3780,0.8035999999999998
3790,0.6888
3800,0.9184
3810,0.7462
3820,0.861
3830,0.6888
3840,0.861
3850,1.2054
3860,1.0906
3870,0.9184
3880,0.861
3890,0.9758
3900,1.2628
3910,1.3776
3920,1.5498
3930,1.6071999999999995
3940,1.722
3950,1.8368
3960,1.8368
3970,1.9516
3980,1.9516
3990,1.9516
4000,2.0664
4010,2.0664
4020,2.1238
4030,2.1812
4040,2.2386
4050,2.296
4060,2.1812
4070,2.3534
4080,2.296
4090,2.3534
4100,2.3534
4110,2.4108
4120,2.4108
4130,2.3534
4140,2.4108
4150,2.3534
4160,2.2386
4170,2.0664
4180,1.722
4190,1.435
4200,1.0906
4210,1.0332
4220,1.0332
4230,0.9758
4240,0.9184
4250,0.7462
4260,0.4592
4270,0.0574
4280,-0.1722
4290,-0.6888
4300,-1.2054
4310,-1.435
4320,-1.5498
4330,-1.5498
4340,-1.3776
4350,-1.3202
4360,-1.3776
4370,-1.2054
4380,-1.435
4390,-1.435
4400,-1.435
4410,-1.6071999999999995
4420,-1.435
4430,-1.435
4440,-1.5498
4450,-1.5498
4460,-1.5498
4470,-1.6071999999999995
4480,-1.6071999999999995
4490,-1.7794
4500,-1.6646
4510,-1.722
4520,-1.8368
4530,-1.7794
4540,-1.8368
4550,-1.6646
4560,-1.7794
4570,-2.0090000000000003
4580,-1.6071999999999995
4590,-1.5498
4600,-1.6071999999999995
4610,-1.6071999999999995
4620,-1.5498
4630,-1.5498
4640,-1.5498
4650,-1.6646
4660,-1.7794
4670,-1.6646
4680,-1.5498
4690,-1.8368
4700,-1.6646
4710,-1.4924000000000002
4720,-1.6646
4730,-1.4924000000000002
4740,-1.5498
4750,-1.3202
4760,-1.5498
4770,-1.435
4780,-1.4924000000000002
4790,-1.5498
4800,-1.435
4810,-1.6646
4820,-1.3776
4830,-1.435
4840,-1.3202
4850,-1.2628
4860,-1.2054
4870,-1.3202
4880,-1.2628
4890,-1.2054
4900,-1.148
4910,-1.2628
4920,-1.0906
4930,-1.148
4940,-1.3202
4950,-1.0332
4960,-0.9758
4970,-1.0332
4980,-1.148
4990,-1.0332
5000,-1.0332
5010,-0.9758
5020,-0.861
5030,-0.8035999999999998
5040,-0.7462
5050,-0.6888
5060,-0.6888
5070,-0.8035999999999998
5080,-0.6888
5090,-0.6888
5100,-0.5166
5110,-0.6314
5120,-0.7462
5130,-0.7462
5140,-0.8035999999999998
5150,-0.7462
5160,-0.6314
5170,-0.6888
5180,-0.7462
5190,-0.861
5200,-0.861
5210,-0.9184
5220,-0.6888
5230,-0.861
5240,-0.7462
5250,-0.861
5260,-1.0332
5270,-0.861
5280,-0.6314
5290,-0.6314
5300,-0.7462
5310,-1.0906
5320,-1.2054
5330,-1.435
5340,-1.5498
5350,-1.6071999999999995
5360,-1.6071999999999995
5370,-1.6646
5380,-1.8368
5390,-1.8942
5400,-1.8942
5410,-1.9516
5420,-1.9516
5430,-2.0090000000000003
5440,-2.0664
5450,-2.1238
5460,-2.1238
5470,-2.1238
5480,-2.1812
5490,-2.1812
5500,-2.1812
5510,-2.1812
5520,-2.0664
5530,-2.0090000000000003
5540,-1.7794
5550,-1.3776
5560,-1.0906
5570,-0.861
5580,-0.9184
5590,-0.9184
5600,-0.9184
5610,-0.8035999999999998
5620,-0.6314
5630,-0.5166
5640,-0.4592
5650,-0.4017999999999999
5660,-0.1148
5670,0.0
5680,0.287
5690,0.6888
5700,1.0906
5710,1.3202
5720,1.435
5730,1.4924000000000002
5740,1.3776
5750,1.3776
5760,1.4924000000000002
5770,1.4924000000000002
5780,1.2054
5790,1.2054
5800,1.2054
5810,1.2628
5820,1.3776
5830,1.3776
5840,1.4924000000000002
5850,1.6071999999999995
5860,1.4924000000000002
5870,1.4924000000000002
5880,1.3202
5890,1.3776
5900,1.3776
5910,1.6646
5920,1.6646
5930,1.6646
5940,1.5498
5950,1.5498
5960,1.6071999999999995
5970,1.5498
5980,1.6646
5990,1.6071999999999995
6000,1.4924000000000002
6010,1.4924000000000002
6020,1.6071999999999995
6030,1.6071999999999995
6040,1.435
6050,1.6071999999999995
6060,1.7794
6070,1.722
6080,1.6071999999999995
6090,1.4924000000000002
6100,1.722
6110,1.5498
6120,1.435
6130,1.5498
6140,1.3776
6150,1.5498
6160,1.435
6170,1.435
6180,1.435
6190,1.4924000000000002
6200,1.6071999999999995
6210,1.435
6220,1.5498
6230,1.3202
6240,1.6071999999999995
6250,1.2628
6260,1.435
6270,1.2628
6280,1.2054
6290,1.2054
6300,1.2054
6310,1.2054
6320,1.435
6330,1.148
6340,1.2628
6350,1.2054
6360,1.148
6370,1.0906
6380,1.148
6390,1.148
6400,1.0906
6410,1.148
6420,1.0906
6430,1.148
6440,1.0332
6450,0.8035999999999998
6460,0.9758
6470,0.9184
6480,0.7462
6490,0.9184
6500,0.861
6510,0.8035999999999998
6520,0.861
6530,0.6888
6540,0.7462
6550,0.7462
6560,0.9758
6570,0.861
6580,0.8035999999999998
6590,0.8035999999999998
6600,0.7462
6610,0.8035999999999998
6620,0.9184
6630,0.6888
6640,0.861
6650,0.8035999999999998
6660,0.861
6670,1.0906
6680,1.2054
6690,0.9184
6700,0.8035999999999998
6710,0.9758
6720,1.148
6730,1.3202
6740,1.4924000000000002
6750,1.6071999999999995
6760,1.6646
6770,1.722
6780,1.8368
6790,1.7794
6800,1.8368
