time,value
3410,1.3776
3420,1.3776
3430,1.4924000000000002
3440,1.3202
3450,1.5498
3460,1.3776
3470,1.4924000000000002
3480,1.3202
3490,1.2628
3500,1.2054
3510,1.148
3520,1.148
3530,1.148
3540,1.2054
3550,1.2628
3560,0.9758
3570,1.148
3580,1.2054
3590,1.0906
3600,1.0332
3610,1.0906
3620,1.0332
3630,1.0906
3640,1.0906
3650,1.0332
3660,1.0332
3670,0.9184
3680,0.8035999999999998
3690,0.861
3700,0.861
3710,0.7462
3720,0.6888
3730,0.861
3740,0.6888
3750,0.7462
3760,0.574
3770,0.6314
3780,0.6888
3790,0.9184
3800,0.8035999999999998
3810,0.8035999999999998
3820,0.8035999999999998
3830,0.7462
3840,0.6888
3850,0.8035999999999998
3860,0.6888
3870,0.7462
3880,0.6888
3890,0.861
3900,1.2054
3910,1.148
3920,0.9184
3930,0.8035999999999998
3940,0.9758
3950,1.2628
3960,1.5498
3970,1.7794
3980,2.0090000000000003
3990,2.0664
4000,2.0664
4010,2.1238
4020,2.2386
4030,2.296
4040,2.3534
4050,2.4682
4060,2.4108
4070,2.4108
4080,2.4108
4090,2.4682
4100,2.296
4110,2.2386
4120,1.8942
4130,1.5498
4140,1.2628
4150,1.2054
4160,1.2628
4170,1.2054
4180,1.148
4190,1.0906
4200,0.9758
4210,0.9184
4220,0.8035999999999998
4230,0.8035999999999998
4240,0.6888
4250,0.6314
4260,0.574
4270,0.4017999999999999
4280,0.4017999999999999
4290,0.2296
4300,0.1722
4310,-0.0574
4320,-0.3444
4330,-0.6888
4340,-1.148
4350,-1.6646
4360,-1.6071999999999995
4370,-1.435
4380,-1.2628
4390,-1.2628
4400,-1.3202
4410,-1.3202
4420,-1.148
4430,-1.435
4440,-1.3776
4450,-1.5498
4460,-1.435
4470,-1.5498
4480,-1.435
4490,-1.435
4500,-1.5498
4510,-1.3776
4520,-1.4924000000000002
4530,-1.722
4540,-1.6646
4550,-1.5498
4560,-1.722
4570,-1.6646
4580,-1.6646
4590,-1.8942
4600,-1.8368
4610,-1.6071999999999995
4620,-1.7794
4630,-1.6071999999999995
4640,-1.6071999999999995
4650,-1.6646
4660,-1.4924000000000002
4670,-1.3202
4680,-1.4924000000000002
4690,-1.4924000000000002
4700,-1.722
4710,-1.8942
4720,-1.6071999999999995
4730,-1.5498
4740,-1.722
4750,-1.435
4760,-1.4924000000000002
4770,-1.5498
4780,-1.435
4790,-1.4924000000000002
4800,-1.3202
4810,-1.3776
4820,-1.3776
4830,-1.435
4840,-1.5498
4850,-1.435
4860,-1.6646
4870,-1.3202
4880,-1.4924000000000002
4890,-1.3202
4900,-1.3776
4910,-1.2054
4920,-1.2628
4930,-1.0906
4940,-1.0906
4950,-1.0906
4960,-1.2054
4970,-1.148
4980,-1.2628
4990,-1.3202
5000,-1.0906
5010,-0.9758
5020,-0.9758
5030,-1.0332
5040,-0.9758
5050,-1.0332
5060,-0.9758
5070,-0.861
5080,-0.6888
5090,-0.6314
5100,-0.6888
5110,-0.6888
5120,-0.6314
5130,-0.6314
5140,-0.6888
5150,-0.5166
5160,-0.5166
5170,-0.7462
5180,-0.8035999999999998
5190,-0.7462
5200,-0.6888
5210,-0.6314
5220,-0.574
5230,-0.6888
5240,-0.861
5250,-0.8035999999999998
5260,-0.861
5270,-0.6888
5280,-0.9758
5290,-0.8035999999999998
5300,-0.7462
5310,-0.9184
5320,-0.861
5330,-0.6314
5340,-0.6888
5350,-0.861
5360,-1.0906
5370,-1.435
5380,-1.6071999999999995
5390,-1.8368
5400,-1.8368
5410,-1.9516
5420,-1.9516
5430,-1.9516
5440,-2.1812
5450,-2.1812
5460,-2.296
5470,-2.296
5480,-2.3534
5490,-2.296
5500,-2.1812
5510,-1.9516
5520,-1.6071999999999995
5530,-1.0332
5540,-0.7462
5550,-0.861
5560,-0.9758
5570,-0.8035999999999998
5580,-0.8035999999999998
5590,-0.7462
5600,-0.6314
5610,-0.4592
5620,-0.4592
5630,-0.3444
5640,-0.2296
5650,-0.1148
5660,-0.0574
5670,0.0
5680,0.1148
5690,0.1722
5700,0.3444
5710,0.5166
5720,0.7462
5730,1.0332
5740,1.148
5750,1.3776
5760,1.5498
5770,1.5498
5780,1.3776
5790,1.2054
5800,1.2628
5810,1.4924000000000002
5820,1.3202
5830,1.0906
5840,1.2054
5850,1.0906
5860,1.3202
5870,1.3202
5880,1.3202
5890,1.3776
5900,1.6071999999999995
5910,1.5498
5920,1.6071999999999995
5930,1.435
5940,1.4924000000000002
5950,1.3776
5960,1.6071999999999995
5970,1.6071999999999995
5980,1.6646
5990,1.435
6000,1.5498
6010,1.5498
6020,1.5498
6030,1.5498
6040,1.6071999999999995
6050,1.4924000000000002
6060,1.435
6070,1.6071999999999995
6080,1.4924000000000002
6090,1.3776
6100,1.4924000000000002
6110,1.6646
6120,1.722
6130,1.6071999999999995
6140,1.4924000000000002
6150,1.6071999999999995
6160,1.5498
6170,1.435
6180,1.3776
6190,1.3202
6200,1.435
6210,1.3776
6220,1.4924000000000002
6230,1.2628
6240,1.3776
6250,1.4924000000000002
6260,1.3202
6270,1.5498
6280,1.2628
6290,1.6071999999999995
6300,1.2628
6310,1.2628
6320,1.148
6330,1.148
6340,1.0332
6350,1.2054
6360,1.148
6370,1.3202
6380,0.9758
6390,1.148
6400,1.2628
6410,1.0332
6420,1.0332
6430,1.0906
6440,1.0332
6450,1.0906
6460,1.0332
6470,0.9758
6480,1.0332
6490,0.9758
6500,0.7462
6510,0.861
6520,0.861
6530,0.7462
6540,0.8035999999999998
6550,0.8035999999999998
6560,0.7462
6570,0.7462
6580,0.574
6590,0.6888
6600,0.6888
6610,0.861
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.861
6650,0.7462
6660,0.6314
6670,0.8035999999999998
6680,0.6888
6690,0.8035999999999998
6700,0.7462
6710,0.861
6720,1.2054
6730,1.148
6740,1.0332
6750,0.861
6760,1.0332
6770,1.2054
6780,1.4924000000000002
6790,1.722
6800,1.8942
