time,value
5400,-1.7794
5410,-1.8942
5420,-1.8942
5430,-1.8942
5440,-2.0090000000000003
5450,-2.0664
5460,-2.1238
5470,-2.1238
5480,-2.1812
5490,-2.2386
5500,-2.2386
5510,-2.1812
5520,-2.1238
5530,-2.1812
5540,-2.1238
5550,-1.8942
5560,-1.6071999999999995
5570,-1.2628
5580,-0.861
5590,-0.8035999999999998
5600,-0.9184
5610,-0.7462
5620,-0.6888
5630,-0.6314
5640,-0.4592
5650,-0.4592
5660,-0.3444
5670,-0.1722
5680,0.0574
5690,0.287
5700,0.574
5710,0.9184
5720,1.2054
5730,1.435
5740,1.6071999999999995
5750,1.5498
5760,1.3776
5770,1.3202
5780,1.4924000000000002
5790,1.4924000000000002
5800,1.2054
5810,1.2628
5820,1.2628
5830,1.3776
5840,1.435
5850,1.3202
5860,1.435
5870,1.6646
5880,1.6071999999999995
5890,1.6646
5900,1.3776
5910,1.435
5920,1.3776
5930,1.6071999999999995
5940,1.6071999999999995
5950,1.6646
5960,1.5498
5970,1.5498
5980,1.6646
5990,1.5498
6000,1.6071999999999995
6010,1.6071999999999995
6020,1.4924000000000002
6030,1.6071999999999995
6040,1.5498
6050,1.6071999999999995
6060,1.435
6070,1.5498
6080,1.6646
6090,1.7794
6100,1.6071999999999995
6110,1.5498
6120,1.6646
6130,1.4924000000000002
6140,1.435
6150,1.5498
6160,1.3776
6170,1.5498
6180,1.3776
6190,1.435
6200,1.3776
6210,1.4924000000000002
6220,1.6071999999999995
6230,1.3776
6240,1.5498
6250,1.3776
6260,1.4924000000000002
6270,1.2628
6280,1.3202
6290,1.2054
6300,1.148
6310,1.148
6320,1.2054
6330,1.2054
6340,1.3202
6350,1.0332
6360,1.2054
6370,1.2628
6380,1.148
6390,1.0906
6400,1.0906
6410,1.2054
6420,1.0906
6430,1.148
6440,1.0332
6450,1.0906
6460,0.9758
6470,0.7462
6480,0.861
6490,0.9184
6500,0.7462
6510,0.861
6520,0.861
6530,0.7462
6540,0.8035999999999998
6550,0.6888
6560,0.6888
6570,0.6888
6580,0.9758
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.8035999999999998
6620,0.7462
6630,0.6888
6640,0.8035999999999998
6650,0.6314
6660,0.861
6670,0.8035999999999998
6680,0.861
6690,1.2054
6700,1.148
6710,0.9184
6720,0.8035999999999998
6730,0.9184
6740,1.148
6750,1.435
6760,1.6071999999999995
6770,1.6646
6780,1.6646
6790,1.8368
6800,1.8368
