time,value
10210,1.2628
10220,1.4924000000000002
10230,1.6071999999999995
10240,1.3776
10250,1.3202
10260,1.4924000000000002
10270,1.5498
10280,1.2628
10290,1.2628
10300,1.2054
10310,1.2628
10320,1.3202
10330,1.2628
10340,1.3776
10350,1.6071999999999995
10360,1.5498
10370,1.5498
10380,1.3776
10390,1.3202
10400,1.3202
10410,1.3776
10420,1.3776
10430,1.3776
10440,1.2628
10450,1.3202
10460,1.3776
10470,1.3776
10480,1.435
10490,1.2054
10500,1.3202
10510,1.3776
10520,1.2628
10530,1.2054
10540,1.2628
10550,1.435
10560,1.2628
10570,1.2054
10580,1.2054
10590,1.3202
10600,1.3202
10610,1.2054
10620,1.2628
10630,1.2628
10640,1.3202
10650,1.2054
10660,1.148
10670,1.3202
10680,1.3202
10690,1.2054
10700,1.148
10710,1.3202
10720,1.2628
10730,1.2054
10740,1.148
10750,1.3202
10760,1.2054
10770,1.0906
10780,1.148
10790,1.435
10800,1.3202
10810,1.3202
10820,1.3776
10830,1.3776
10840,1.3776
10850,1.3776
10860,1.2628
10870,1.3776
10880,1.3776
10890,1.2054
10900,1.2628
10910,1.2628
10920,1.3202
10930,1.2054
10940,1.2054
10950,1.3202
10960,1.2054
10970,1.2054
10980,1.2628
10990,1.3202
11000,1.2628
11010,1.0906
11020,1.3202
11030,1.3202
11040,1.3776
11050,1.3202
11060,1.3202
11070,1.435
11080,1.3202
11090,1.2054
11100,1.3776
11110,1.435
11120,1.2054
11130,1.0906
11140,1.3776
11150,1.3776
11160,1.148
11170,1.0332
11180,1.2054
11190,1.3202
11200,1.2054
11210,1.0906
11220,1.0906
11230,1.148
11240,1.2054
11250,1.0906
11260,1.0332
11270,1.0332
11280,1.0906
11290,1.0906
11300,0.9758
11310,0.861
11320,0.7462
11330,0.861
11340,0.9184
11350,0.9758
11360,0.9758
11370,0.6888
11380,0.7462
11390,0.8035999999999998
11400,0.8035999999999998
11410,0.7462
11420,0.8035999999999998
11430,0.7462
11440,0.9758
11450,1.2054
11460,1.0906
11470,0.8035999999999998
11480,0.9184
11490,0.9184
11500,1.2628
11510,1.3776
11520,1.4924000000000002
11530,1.5498
11540,1.722
11550,1.6646
11560,1.8942
11570,1.8368
11580,1.8942
11590,2.0090000000000003
11600,2.0090000000000003
11610,1.9516
11620,2.0664
11630,2.1238
11640,2.1238
11650,2.1812
11660,2.1812
11670,2.296
11680,2.2386
11690,2.296
11700,2.296
11710,2.3534
11720,2.3534
11730,2.4108
11740,2.3534
11750,2.4108
11760,2.3534
11770,2.3534
11780,2.3534
11790,2.3534
11800,2.2386
11810,2.1812
11820,1.8942
11830,1.4924000000000002
11840,1.148
11850,0.9184
11860,0.861
11870,0.5166
11880,0.1148
11890,-0.3444
11900,-0.9758
11910,-1.435
11920,-1.435
11930,-1.6071999999999995
11940,-1.4924000000000002
11950,-1.3776
11960,-1.3776
11970,-1.148
11980,-1.3202
11990,-1.5498
12000,-1.4924000000000002
12010,-1.5498
12020,-1.5498
12030,-1.4924000000000002
12040,-1.435
12050,-1.435
12060,-1.435
12070,-1.5498
12080,-1.5498
12090,-1.6071999999999995
12100,-1.435
12110,-1.435
12120,-1.435
12130,-1.6071999999999995
12140,-1.4924000000000002
12150,-1.435
12160,-1.435
12170,-1.4924000000000002
12180,-1.4924000000000002
12190,-1.4924000000000002
12200,-1.3776
12210,-1.3202
12220,-1.4924000000000002
12230,-1.3202
12240,-1.3202
12250,-1.2054
12260,-1.3776
12270,-1.2628
12280,-1.2628
12290,-1.2054
12300,-1.435
12310,-1.3202
12320,-1.2628
12330,-1.2628
12340,-1.3776
12350,-1.3202
12360,-1.3202
12370,-1.2054
12380,-1.3776
12390,-1.3202
12400,-1.148
12410,-1.2054
12420,-1.2054
12430,-1.2628
12440,-1.148
12450,-1.148
12460,-1.3202
12470,-1.2628
12480,-1.3202
12490,-1.2628
12500,-1.435
12510,-1.3776
12520,-1.2628
12530,-1.2628
12540,-1.4924000000000002
12550,-1.3776
12560,-1.3202
12570,-1.2628
12580,-1.3776
12590,-1.3776
12600,-1.2054
12610,-1.2628
12620,-1.2628
12630,-1.2628
12640,-1.0906
12650,-1.0906
12660,-1.3202
12670,-1.148
12680,-1.2628
12690,-1.148
12700,-1.3202
12710,-1.2628
12720,-1.2628
12730,-1.2054
12740,-1.4924000000000002
12750,-1.2628
12760,-1.2628
12770,-1.2054
12780,-1.3202
12790,-1.3776
12800,-1.2628
12810,-1.2628
12820,-1.3776
12830,-1.2628
12840,-1.2054
12850,-1.0906
12860,-1.148
12870,-1.0906
12880,-1.0332
12890,-1.0332
12900,-1.148
12910,-0.9184
12920,-0.9758
12930,-0.9758
12940,-0.9758
12950,-0.9758
12960,-0.9758
12970,-0.8035999999999998
12980,-0.861
12990,-0.861
13000,-0.9184
