time,value
80000,0.5166
80010,0.5166
80020,0.4017999999999999
80030,0.4592
80040,0.6888
80050,0.574
80060,0.6314
80070,0.5166
80080,0.861
80090,0.6314
80100,0.5166
80110,0.6314
80120,0.574
80130,0.4592
80140,0.4592
80150,0.6888
80160,0.861
80170,1.0906
80180,1.148
80190,1.2628
80200,1.3202
80210,1.3776
80220,1.3776
80230,1.4924000000000002
80240,1.435
80250,1.6071999999999995
80260,1.4924000000000002
80270,1.6071999999999995
80280,1.5498
80290,1.722
80300,1.6646
80310,1.722
80320,1.6071999999999995
80330,1.6071999999999995
80340,1.5498
80350,1.435
80360,1.148
80370,1.0332
80380,0.8035999999999998
80390,0.8035999999999998
80400,0.7462
80410,0.7462
80420,0.7462
80430,0.6888
80440,0.6314
80450,0.574
80460,0.5166
80470,0.3444
80480,0.2296
80490,0.2296
80500,0.1722
80510,0.0
80520,-0.1148
80530,-0.4017999999999999
80540,-0.6888
80550,-1.0906
80560,-1.3202
80570,-1.3776
80580,-1.2054
80590,-0.9758
80600,-1.0332
80610,-1.2054
80620,-1.2628
80630,-1.148
80640,-1.2628
80650,-1.0906
80660,-1.148
80670,-1.2054
80680,-1.2628
80690,-1.3776
80700,-1.5498
80710,-1.5498
80720,-1.3776
80730,-1.3776
80740,-1.3776
80750,-1.4924000000000002
80760,-1.6071999999999995
80770,-1.7794
80780,-1.722
80790,-1.5498
80800,-1.6646
80810,-1.6071999999999995
80820,-1.435
80830,-1.6071999999999995
80840,-1.4924000000000002
80850,-1.435
80860,-1.3776
80870,-1.435
80880,-1.435
80890,-1.3776
80900,-1.3776
80910,-1.6071999999999995
80920,-1.6071999999999995
80930,-1.3776
80940,-1.435
80950,-1.5498
80960,-1.4924000000000002
80970,-1.435
80980,-1.3776
80990,-1.3202
81000,-1.435
81010,-1.2628
81020,-1.3776
81030,-1.2054
81040,-1.2628
81050,-1.2628
81060,-1.0906
81070,-1.2628
81080,-1.0906
81090,-1.3776
81100,-1.148
81110,-1.2054
81120,-1.148
