time,value
133380,1.6071999999999995
133390,1.4924000000000002
133400,1.3202
133410,1.0906
133420,0.9184
133430,0.7462
133440,0.8035999999999998
133450,0.7462
133460,0.6888
133470,0.6888
133480,0.6314
133490,0.574
133500,0.4592
133510,0.3444
133520,0.3444
133530,0.3444
133540,0.2296
133550,0.1722
133560,0.0574
133570,0.0
133580,-0.1148
133590,-0.3444
133600,-0.574
133610,-0.9184
133620,-1.2628
133630,-1.435
133640,-1.435
133650,-1.2054
133660,-0.9758
133670,-1.148
133680,-1.2628
133690,-1.2054
133700,-1.0906
133710,-1.3202
133720,-1.0906
133730,-1.148
133740,-1.148
133750,-1.3202
133760,-1.3202
133770,-1.5498
133780,-1.435
133790,-1.3776
133800,-1.3202
133810,-1.2628
133820,-1.3202
133830,-1.435
133840,-1.435
133850,-1.435
133860,-1.3776
133870,-1.3202
133880,-1.2628
133890,-1.2628
133900,-1.3776
133910,-1.148
133920,-1.2054
133930,-1.3202
133940,-1.0906
133950,-1.148
133960,-1.0332
133970,-1.2628
133980,-1.0906
133990,-1.0332
134000,-0.9758
134010,-1.2054
134020,-1.0906
134030,-1.0332
134040,-1.0332
134050,-1.2054
134060,-1.148
134070,-1.148
134080,-1.0332
134090,-1.148
134100,-1.148
134110,-1.0332
134120,-1.148
134130,-1.0906
134140,-1.0906
134150,-0.9758
134160,-0.9184
134170,-1.2054
134180,-1.0332
134190,-0.9758
134200,-0.9758
134210,-1.0906
134220,-1.0906
134230,-0.9184
134240,-0.9758
134250,-1.148
134260,-1.0906
134270,-0.9758
134280,-0.9184
134290,-1.0906
134300,-1.0906
134310,-1.0906
134320,-0.9758
134330,-1.2054
134340,-1.0906
134350,-1.0332
134360,-0.9184
134370,-1.0906
134380,-0.9184
134390,-1.0332
134400,-0.9184
134410,-1.0906
134420,-1.0906
134430,-0.9184
134440,-0.9758
134450,-1.148
134460,-0.9758
134470,-1.0332
134480,-0.9184
134490,-1.148
134500,-1.0906
134510,-0.9758
134520,-0.9758
134530,-1.148
134540,-1.0906
134550,-1.0906
134560,-0.9758
134570,-1.148
134580,-0.9758
134590,-0.861
134600,-0.8035999999999998
134610,-0.9758
134620,-0.861
134630,-0.861
134640,-0.8035999999999998
134650,-0.861
134660,-1.0332
134670,-0.861
134680,-0.8035999999999998
134690,-0.7462
134700,-0.861
134710,-0.861
134720,-0.6888
134730,-0.6314
134740,-0.5166
134750,-0.6888
134760,-0.8035999999999998
134770,-0.6314
134780,-0.6314
134790,-0.5166
134800,-0.5166
134810,-0.4592
134820,-0.6314
134830,-0.574
134840,-0.7462
134850,-0.574
134860,-0.7462
134870,-1.0332
134880,-0.8035999999999998
134890,-0.8035999999999998
134900,-0.8035999999999998
134910,-0.9758
134920,-1.0906
134930,-1.435
134940,-1.4924000000000002
134950,-1.6071999999999995
134960,-1.6646
134970,-1.7794
134980,-1.7794
134990,-1.9516
135000,-2.0090000000000003
135010,-1.8368
135020,-2.0090000000000003
135030,-2.1238
135040,-2.0664
135050,-2.1238
135060,-1.8942
135070,-1.8942
135080,-1.722
135090,-1.3776
135100,-1.148
135110,-0.9758
135120,-0.9184
135130,-1.0332
135140,-0.9184
135150,-0.8035999999999998
135160,-0.8035999999999998
135170,-0.7462
135180,-0.6314
135190,-0.574
135200,-0.574
