time,value
2830,-0.9758
2840,-0.9184
2850,-0.9184
2860,-0.861
2870,-0.8035999999999998
2880,-0.7462
2890,-0.861
2900,-0.7462
2910,-0.8035999999999998
2920,-0.861
2930,-0.861
2940,-0.9758
2950,-0.8035999999999998
2960,-0.9758
2970,-0.8035999999999998
2980,-0.9184
2990,-1.0332
3000,-0.861
3010,-0.6888
3020,-0.7462
3030,-1.0332
3040,-1.0906
3050,-1.3776
3060,-1.3776
3070,-1.5498
3080,-1.4924000000000002
3090,-1.6646
3100,-1.5498
3110,-1.6646
3120,-1.6071999999999995
3130,-1.7794
3140,-1.6646
3150,-1.7794
3160,-1.6071999999999995
3170,-1.7794
3180,-1.6646
3190,-1.5498
3200,-1.4924000000000002
3210,-1.3776
3220,-1.3202
3230,-1.3776
3240,-1.2628
3250,-1.3776
3260,-1.2628
3270,-1.3776
3280,-1.148
3290,-1.2628
3300,-1.148
3310,-1.148
3320,-1.0906
3330,-1.2628
3340,-1.0906
3350,-1.2628
3360,-1.0332
3370,-1.148
3380,-0.9758
3390,-0.9184
3400,-0.6888
