time,value
101410,-1.722
101420,-1.722
101430,-1.8368
101440,-1.8368
101450,-1.8368
101460,-1.8368
101470,-1.9516
101480,-1.8942
101490,-1.9516
101500,-1.8368
101510,-1.9516
101520,-1.8368
101530,-1.722
101540,-1.6071999999999995
101550,-1.435
101560,-1.148
101570,-0.9758
101580,-0.9184
101590,-0.9184
101600,-0.9758
101610,-0.9184
101620,-0.861
101630,-0.6888
101640,-0.8035999999999998
101650,-0.6314
101660,-0.5166
101670,-0.4017999999999999
101680,-0.287
101690,-0.0574
101700,0.1722
101710,0.4592
101720,0.9184
101730,1.2054
101740,1.3202
101750,1.2628
101760,0.9758
101770,0.8035999999999998
101780,0.9184
101790,0.9758
101800,0.9758
101810,1.2628
101820,1.2054
101830,1.0906
101840,1.2628
101850,1.3202
101860,1.2054
101870,1.2054
101880,1.3202
101890,1.2054
101900,1.4924000000000002
101910,1.435
101920,1.3776
101930,1.3202
101940,1.435
101950,1.5498
101960,1.4924000000000002
101970,1.6071999999999995
101980,1.4924000000000002
101990,1.5498
102000,1.5498
102010,1.3202
102020,1.148
102030,1.3776
102040,1.2628
102050,1.3202
102060,1.3202
102070,1.3202
102080,1.3776
102090,1.4924000000000002
102100,1.4924000000000002
102110,1.2628
102120,1.4924000000000002
102130,1.2054
102140,1.2054
102150,1.2628
102160,1.2054
102170,1.3776
102180,1.2054
102190,1.435
102200,1.3202
102210,1.2054
102220,1.2628
102230,1.148
102240,1.2628
102250,0.9184
102260,1.0906
102270,1.0906
102280,1.0332
102290,1.0332
102300,1.148
102310,1.0906
102320,1.0906
102330,1.0332
102340,1.0906
102350,0.9758
102360,1.0332
102370,1.0332
102380,0.861
102390,0.6888
102400,0.8035999999999998
102410,0.9758
102420,0.861
102430,0.7462
102440,0.8035999999999998
102450,0.6888
102460,0.6314
102470,0.6314
102480,0.5166
102490,0.6314
102500,0.6314
102510,0.6314
102520,0.6314
102530,0.574
102540,0.5166
102550,0.6888
102560,0.574
102570,0.6314
102580,0.5166
102590,0.6314
102600,0.4017999999999999
102610,0.4592
102620,0.7462
102630,0.574
102640,0.6314
102650,0.574
102660,0.7462
102670,0.6314
102680,0.5166
102690,0.6314
102700,0.574
102710,0.4592
102720,0.5166
102730,0.7462
102740,1.0332
102750,1.0906
102760,1.2054
102770,1.3202
102780,1.435
102790,1.435
102800,1.4924000000000002
102810,1.5498
102820,1.5498
102830,1.6071999999999995
102840,1.6071999999999995
102850,1.6646
102860,1.722
102870,1.722
102880,1.722
102890,1.722
102900,1.6646
102910,1.5498
102920,1.435
102930,1.2054
102940,0.9184
102950,0.8035999999999998
102960,0.6888
102970,0.8035999999999998
102980,0.6888
102990,0.6888
103000,0.574
103010,0.574
103020,0.5166
103030,0.2296
103040,0.4017999999999999
103050,0.1722
103060,0.1722
103070,0.0574
103080,0.0
103090,-0.1148
103100,-0.2296
103110,-0.574
103120,-0.9758
103130,-1.2628
103140,-1.4924000000000002
103150,-1.3776
103160,-1.0332
103170,-0.9758
103180,-1.0906
103190,-1.2628
103200,-1.2628
103210,-1.148
103220,-1.2054
103230,-1.0332
103240,-1.148
103250,-1.2628
103260,-1.3202
103270,-1.3202
103280,-1.435
103290,-1.5498
103300,-1.3776
103310,-1.3776
103320,-1.3776
103330,-1.435
103340,-1.6071999999999995
103350,-1.7794
103360,-1.6646
103370,-1.435
103380,-1.6646
103390,-1.6646
103400,-1.435
103410,-1.6071999999999995
103420,-1.5498
103430,-1.435
103440,-1.3202
103450,-1.435
103460,-1.435
103470,-1.3202
103480,-1.435
103490,-1.5498
103500,-1.5498
103510,-1.3776
103520,-1.3776
103530,-1.4924000000000002
103540,-1.435
103550,-1.435
103560,-1.3776
103570,-1.2054
103580,-1.435
103590,-1.2628
103600,-1.2628
103610,-1.2054
103620,-1.2628
103630,-1.3202
103640,-1.0906
103650,-1.2628
103660,-1.0906
103670,-1.3202
103680,-1.148
103690,-1.2628
103700,-1.0906
103710,-1.148
103720,-1.0332
103730,-1.0906
103740,-0.9758
103750,-1.0906
103760,-0.861
103770,-0.9184
103780,-1.0332
103790,-0.8035999999999998
103800,-0.9184
103810,-0.9758
103820,-0.9758
103830,-1.0332
103840,-0.9184
103850,-0.861
103860,-0.8035999999999998
103870,-0.6888
103880,-0.574
103890,-0.574
103900,-0.7462
103910,-0.574
103920,-0.5166
103930,-0.6314
103940,-0.574
103950,-0.5166
103960,-0.4592
103970,-0.5166
103980,-0.5166
103990,-0.6888
104000,-0.6888
104010,-0.574
104020,-0.574
104030,-0.5166
104040,-0.4017999999999999
104050,-0.574
104060,-0.5166
104070,-0.6888
104080,-0.574
104090,-0.574
104100,-0.861
104110,-0.8035999999999998
104120,-0.6314
104130,-0.6888
104140,-0.861
104150,-1.0332
104160,-1.3202
104170,-1.2628
104180,-1.3776
104190,-1.5498
104200,-1.4924000000000002
104210,-1.6071999999999995
104220,-1.6646
104230,-1.7794
104240,-1.6646
104250,-1.7794
104260,-1.8942
104270,-1.7794
104280,-1.8942
104290,-1.8368
104300,-1.8368
104310,-1.8368
104320,-1.7794
104330,-1.6646
104340,-1.6071999999999995
104350,-1.3202
104360,-1.0906
104370,-0.861
104380,-0.861
104390,-0.9184
104400,-0.861
104410,-0.7462
104420,-0.6888
104430,-0.6314
104440,-0.574
104450,-0.4592
104460,-0.4017999999999999
104470,-0.287
104480,-0.287
104490,-0.1722
104500,-0.0574
104510,0.1722
104520,0.287
104530,0.7462
104540,1.0906
104550,1.2628
104560,1.2628
104570,1.148
104580,0.8035999999999998
104590,0.861
104600,1.0332
104610,0.9758
104620,0.9758
104630,1.2628
104640,1.2054
104650,1.148
104660,1.2054
104670,1.3776
104680,1.2628
104690,1.2054
104700,1.3202
104710,1.2054
104720,1.435
104730,1.4924000000000002
104740,1.3776
104750,1.3776
104760,1.4924000000000002
104770,1.5498
104780,1.5498
