time,value
100830,-1.2628
100840,-1.0906
100850,-1.3202
100860,-1.148
100870,-1.2628
100880,-1.0906
100890,-1.148
100900,-1.0332
100910,-1.0906
100920,-1.0332
100930,-1.148
100940,-0.861
100950,-0.9184
100960,-0.9758
100970,-0.861
100980,-0.861
100990,-0.9184
101000,-0.861
101010,-0.861
101020,-0.9184
101030,-0.8035999999999998
101040,-0.7462
101050,-0.6888
101060,-0.574
101070,-0.6314
101080,-0.6888
101090,-0.5166
101100,-0.574
101110,-0.6888
101120,-0.574
101130,-0.574
101140,-0.4592
101150,-0.5166
101160,-0.6314
101170,-0.7462
101180,-0.6888
101190,-0.574
101200,-0.6314
101210,-0.5166
101220,-0.5166
101230,-0.6314
101240,-0.574
101250,-0.7462
101260,-0.6888
101270,-0.6314
101280,-0.861
101290,-0.861
101300,-0.7462
101310,-0.6888
101320,-0.861
101330,-1.0332
101340,-1.2054
101350,-1.3202
101360,-1.3776
101370,-1.5498
101380,-1.6071999999999995
101390,-1.6071999999999995
101400,-1.6646
