time,value
73740,1.435
73750,1.5498
73760,1.5498
73770,1.6071999999999995
73780,1.5498
73790,1.435
73800,1.5498
73810,1.3776
73820,1.2054
73830,1.3776
73840,1.3202
73850,1.3202
73860,1.3202
73870,1.3776
73880,1.3776
73890,1.4924000000000002
73900,1.3776
73910,1.3202
73920,1.435
73930,1.2054
73940,1.2054
73950,1.2628
73960,1.2628
73970,1.3202
73980,1.2054
73990,1.435
74000,1.3202
74010,1.2054
74020,1.2628
74030,1.148
74040,1.2628
74050,1.0332
74060,1.0906
74070,1.0906
74080,1.148
74090,1.0332
74100,1.148
74110,1.0906
74120,1.0906
74130,1.0332
74140,1.0906
74150,0.9758
74160,1.0332
74170,1.0332
74180,0.861
74190,0.7462
74200,0.861
74210,0.861
74220,0.8035999999999998
74230,0.8035999999999998
74240,0.8035999999999998
74250,0.6888
74260,0.574
74270,0.574
74280,0.574
74290,0.6888
74300,0.6888
74310,0.574
74320,0.574
74330,0.5166
74340,0.5166
74350,0.6888
74360,0.6314
