time,value
70990,-0.287
71000,-0.2296
71010,-0.2296
71020,-0.1148
71030,0.0
71040,0.0
71050,0.1722
71060,0.4017999999999999
71070,0.6314
71080,0.9184
71090,1.0906
71100,1.3776
71110,1.3776
71120,1.148
71130,0.9184
71140,0.861
71150,1.0332
71160,0.9758
71170,1.0332
71180,1.3202
71190,1.2628
71200,1.148
71210,1.2628
71220,1.3776
71230,1.2054
71240,1.3776
71250,1.3202
71260,1.2628
71270,1.3776
71280,1.3776
71290,1.3776
71300,1.148
71310,1.148
71320,1.148
71330,1.3202
71340,1.2054
71350,1.0906
71360,1.2054
71370,1.148
71380,1.0906
71390,1.148
71400,1.0332
71410,0.9758
71420,1.2054
71430,1.0906
71440,1.0332
71450,0.9758
71460,1.2054
71470,1.0906
71480,1.0332
71490,0.9184
71500,1.148
71510,1.0906
71520,0.9184
71530,0.9758
71540,0.9758
71550,1.0332
71560,0.9758
71570,0.861
71580,1.148
71590,0.9758
71600,0.9184
71610,0.9184
71620,1.0332
71630,0.9758
71640,1.0332
71650,0.9184
71660,1.2054
71670,1.0332
71680,1.0332
71690,0.9184
71700,1.148
71710,1.148
71720,0.9184
71730,0.9758
71740,0.9758
71750,1.0332
71760,0.9184
71770,0.861
71780,0.9758
71790,0.9758
71800,0.9758
71810,0.9184
71820,1.0332
71830,1.0332
71840,0.9758
71850,0.9184
71860,1.148
71870,1.0332
71880,1.0332
71890,1.0332
71900,1.0906
71910,1.2054
71920,0.9184
71930,1.0332
71940,1.148
71950,1.0332
71960,1.0332
71970,0.9184
71980,1.0906
71990,1.0332
72000,0.9184
72010,0.9184
72020,1.0332
72030,1.0332
72040,0.9758
72050,0.861
72060,0.9758
72070,0.9184
72080,0.861
72090,0.7462
72100,0.9184
72110,0.9758
72120,0.7462
72130,0.7462
72140,0.9184
72150,0.8035999999999998
72160,0.9184
72170,0.6888
72180,0.8035999999999998
72190,0.8035999999999998
72200,0.6888
72210,0.7462
72220,0.6314
72230,0.5166
72240,0.5166
72250,0.4592
72260,0.4592
72270,0.6888
72280,0.5166
72290,0.5166
72300,0.6314
72310,0.8035999999999998
72320,0.6314
72330,0.4592
72340,0.6314
72350,0.5166
72360,0.4017999999999999
72370,0.5166
72380,0.7462
72390,0.9758
72400,1.2054
72410,1.2628
72420,1.435
72430,1.435
72440,1.435
72450,1.5498
72460,1.6071999999999995
72470,1.6071999999999995
72480,1.722
72490,1.722
72500,1.722
72510,1.722
72520,1.722
72530,1.6646
72540,1.6071999999999995
72550,1.435
72560,1.2628
72570,1.0332
72580,0.7462
72590,0.7462
72600,0.6888
72610,0.6888
72620,0.6888
72630,0.6888
72640,0.6314
72650,0.4592
72660,0.4592
72670,0.287
72680,0.1722
72690,0.2296
72700,0.1148
72710,0.1148
72720,0.0
72730,0.0
72740,-0.1148
72750,-0.4017999999999999
72760,-0.6888
72770,-1.0332
72780,-1.2628
72790,-1.3776
72800,-1.3202
72810,-1.148
72820,-0.9758
72830,-1.0906
72840,-1.2628
72850,-1.2054
72860,-1.0906
72870,-1.2628
72880,-1.0332
72890,-1.0906
72900,-1.2054
72910,-1.2628
72920,-1.3202
72930,-1.5498
72940,-1.435
72950,-1.2628
72960,-1.2628
72970,-1.2054
72980,-1.2628
72990,-1.3202
73000,-1.4924000000000002
73010,-1.435
73020,-1.3776
73030,-1.3202
73040,-1.3202
73050,-1.2628
73060,-1.3776
73070,-1.148
73080,-1.0906
73090,-1.3202
73100,-1.148
73110,-1.0906
73120,-0.9758
73130,-1.2628
73140,-1.0906
73150,-1.148
73160,-0.9758
73170,-1.2054
73180,-1.0906
73190,-0.9758
73200,-1.0332
73210,-1.148
73220,-1.0906
73230,-1.0906
73240,-0.9758
73250,-1.148
73260,-1.148
73270,-1.0332
73280,-1.0332
73290,-1.148
73300,-1.0906
73310,-0.9758
73320,-0.9184
73330,-1.0906
73340,-0.9758
73350,-0.9758
73360,-0.9184
73370,-1.0906
73380,-1.0906
73390,-0.9184
73400,-0.9758
73410,-1.148
73420,-1.0906
73430,-1.0906
73440,-0.9184
73450,-1.148
73460,-1.0906
73470,-1.0332
73480,-1.0906
73490,-1.0906
73500,-1.0906
73510,-1.0332
73520,-0.9184
73530,-1.148
73540,-0.9758
73550,-1.0332
73560,-0.9184
73570,-1.148
73580,-1.0906
73590,-0.9184
73600,-0.9758
73610,-1.0906
73620,-1.0906
73630,-1.0332
73640,-0.9184
73650,-1.148
73660,-1.148
73670,-0.9758
73680,-1.0332
73690,-1.0906
73700,-1.0906
73710,-1.0906
73720,-0.9758
73730,-1.148
73740,-0.9184
73750,-0.861
73760,-0.861
73770,-1.0332
73780,-0.861
73790,-0.861
73800,-0.861
73810,-0.861
73820,-0.9758
73830,-0.861
73840,-0.861
73850,-0.8035999999999998
73860,-0.861
73870,-0.861
73880,-0.6888
73890,-0.6314
73900,-0.6314
73910,-0.6314
73920,-0.6314
73930,-0.6314
73940,-0.574
73950,-0.4592
73960,-0.4592
73970,-0.4592
73980,-0.574
73990,-0.574
74000,-0.6888
74010,-0.5166
74020,-0.6314
74030,-0.9184
74040,-0.8035999999999998
74050,-0.6314
74060,-0.6888
74070,-1.0332
74080,-1.0906
74090,-1.2054
74100,-1.435
74110,-1.4924000000000002
74120,-1.6646
74130,-1.7794
74140,-1.7794
74150,-1.7794
74160,-1.8368
74170,-1.8368
74180,-2.0090000000000003
74190,-2.0090000000000003
74200,-1.9516
74210,-1.9516
74220,-1.722
74230,-1.6071999999999995
74240,-1.2628
74250,-1.0332
74260,-0.6888
74270,-0.7462
74280,-0.861
74290,-0.7462
74300,-0.6314
74310,-0.574
74320,-0.4592
74330,-0.4592
74340,-0.287
74350,-0.3444
74360,-0.1722
