time,value
49780,-1.0906
49790,-1.0906
49800,-0.861
49810,-0.9758
49820,-1.148
49830,-1.0906
49840,-0.9758
49850,-0.9184
49860,-1.2054
49870,-1.0906
49880,-0.9184
49890,-1.0332
49900,-1.148
49910,-1.0906
49920,-1.0332
49930,-0.9758
49940,-1.148
49950,-0.9758
49960,-0.9758
49970,-0.9184
49980,-1.0906
49990,-0.9758
50000,-0.9184
50010,-0.9758
50020,-1.2054
50030,-1.0906
50040,-1.0332
50050,-0.861
50060,-1.2054
50070,-1.0906
50080,-0.9758
50090,-1.0332
50100,-1.148
50110,-1.0906
50120,-1.0906
50130,-0.9758
50140,-1.2054
50150,-0.9184
50160,-0.861
50170,-0.861
50180,-0.9758
50190,-0.861
50200,-0.7462
50210,-0.8035999999999998
50220,-0.9184
50230,-0.9184
50240,-0.8035999999999998
50250,-0.861
50260,-0.8035999999999998
50270,-0.9184
50280,-0.861
50290,-0.7462
50300,-0.5166
50310,-0.5166
50320,-0.6314
50330,-0.6888
50340,-0.6314
50350,-0.574
50360,-0.4592
50370,-0.4592
50380,-0.3444
50390,-0.5166
50400,-0.4592
50410,-0.6314
50420,-0.4017999999999999
50430,-0.574
50440,-0.9184
50450,-0.7462
50460,-0.6314
50470,-0.6888
50480,-0.861
50490,-1.0906
50500,-1.148
50510,-1.3202
50520,-1.3776
50530,-1.4924000000000002
50540,-1.5498
50550,-1.5498
50560,-1.5498
50570,-1.6071999999999995
50580,-1.6646
50590,-1.6646
50600,-1.722
50610,-1.7794
50620,-1.7794
50630,-1.7794
50640,-1.722
50650,-1.7794
50660,-1.722
50670,-1.722
50680,-1.6646
50690,-1.435
50700,-1.148
