time,value
10,-0.4592
20,-0.3444
30,-0.1148
40,0.0
50,0.1722
60,0.5166
70,0.861
80,1.148
90,1.3202
100,1.4924000000000002
110,1.4924000000000002
120,1.2628
130,1.3202
140,1.4924000000000002
150,1.4924000000000002
160,1.2054
170,1.3202
180,1.2054
190,1.3776
200,1.3776
210,1.3202
220,1.435
230,1.6071999999999995
240,1.5498
250,1.6071999999999995
260,1.3776
270,1.3776
280,1.3776
290,1.6071999999999995
300,1.6646
310,1.722
320,1.5498
330,1.5498
340,1.6071999999999995
350,1.5498
360,1.6646
370,1.6071999999999995
380,1.4924000000000002
390,1.4924000000000002
400,1.6646
410,1.4924000000000002
420,1.435
430,1.5498
440,1.6646
450,1.6646
460,1.6071999999999995
470,1.4924000000000002
480,1.6071999999999995
490,1.4924000000000002
500,1.435
510,1.4924000000000002
520,1.3776
530,1.5498
540,1.3776
550,1.5498
560,1.3202
570,1.4924000000000002
580,1.6071999999999995
590,1.3776
600,1.6071999999999995
610,1.3776
620,1.4924000000000002
630,1.2628
640,1.3202
650,1.2628
660,1.2054
670,1.148
680,1.2054
690,1.148
700,1.435
710,1.0906
720,1.2054
730,1.3202
740,1.0906
750,1.0906
760,1.2054
770,1.2054
780,1.0906
790,1.148
800,1.0906
810,1.0906
820,0.9758
830,0.861
840,0.9184
850,0.9184
860,0.7462
870,0.9184
880,0.861
890,0.8035999999999998
900,0.861
910,0.6888
920,0.7462
930,0.7462
940,0.9184
950,0.8035999999999998
960,0.8035999999999998
970,0.861
980,0.7462
990,0.6314
1000,0.9184
1010,0.6314
1020,0.8035999999999998
1030,0.7462
1040,0.9184
1050,1.2054
1060,1.148
1070,0.9184
1080,0.9758
1090,1.0332
1100,1.3202
1110,1.435
1120,1.5498
1130,1.722
1140,1.8368
1150,1.8942
1160,2.0090000000000003
1170,2.0090000000000003
1180,1.9516
1190,2.0664
1200,2.1238
1210,2.2386
1220,2.296
1230,2.3534
1240,2.4108
1250,2.4108
1260,2.4108
1270,2.4108
1280,2.4682
1290,2.4682
1300,2.4682
1310,2.4108
1320,2.4108
1330,2.3534
1340,2.1238
1350,1.8368
1360,1.4924000000000002
1370,1.148
1380,1.0906
1390,1.148
1400,1.0332
1410,0.9184
1420,0.861
1430,0.6888
1440,0.6314
1450,0.4592
1460,0.287
1470,-0.0574
1480,-0.4592
1490,-0.9758
1500,-1.4924000000000002
1510,-1.5498
1520,-1.6646
1530,-1.435
1540,-1.2628
1550,-1.3202
1560,-1.3776
1570,-1.148
1580,-1.3776
1590,-1.435
1600,-1.435
1610,-1.4924000000000002
1620,-1.5498
1630,-1.5498
1640,-1.5498
1650,-1.4924000000000002
1660,-1.5498
1670,-1.4924000000000002
1680,-1.722
1690,-1.722
1700,-1.6071999999999995
1710,-1.6071999999999995
1720,-1.8368
1730,-1.8368
1740,-1.8942
1750,-1.722
1760,-1.7794
1770,-1.8942
1780,-1.5498
1790,-1.5498
1800,-1.6646
1810,-1.5498
1820,-1.5498
1830,-1.4924000000000002
1840,-1.5498
1850,-1.6646
1860,-1.7794
1870,-1.6071999999999995
1880,-1.6071999999999995
1890,-1.8368
1900,-1.5498
1910,-1.4924000000000002
1920,-1.5498
1930,-1.435
1940,-1.4924000000000002
1950,-1.3202
1960,-1.4924000000000002
1970,-1.435
1980,-1.3776
1990,-1.5498
2000,-1.3776
2010,-1.6646
2020,-1.3776
2030,-1.4924000000000002
2040,-1.2054
2050,-1.2628
2060,-1.2054
2070,-1.2628
2080,-1.148
2090,-1.148
2100,-1.148
2110,-1.2628
2120,-1.0906
2130,-1.2628
2140,-1.2054
2150,-0.9758
2160,-0.9758
2170,-1.0332
2180,-1.2054
2190,-1.0332
2200,-0.9758
2210,-0.9758
2220,-0.861
2230,-0.6888
2240,-0.8035999999999998
2250,-0.6888
2260,-0.6314
2270,-0.7462
2280,-0.6888
2290,-0.7462
2300,-0.6314
2310,-0.6314
2320,-0.7462
2330,-0.7462
2340,-0.8035999999999998
2350,-0.7462
2360,-0.7462
2370,-0.6888
2380,-0.7462
2390,-0.9758
2400,-0.8035999999999998
2410,-0.9758
2420,-0.8035999999999998
2430,-0.9758
2440,-0.8035999999999998
2450,-0.861
2460,-1.0332
2470,-0.861
2480,-0.574
2490,-0.6314
2500,-0.8035999999999998
2510,-1.0332
2520,-1.2628
2530,-1.4924000000000002
2540,-1.5498
2550,-1.5498
2560,-1.722
2570,-1.722
2580,-1.8368
2590,-1.7794
2600,-1.8942
2610,-1.9516
2620,-2.0664
2630,-2.0664
2640,-2.1812
2650,-2.1238
2660,-2.1812
2670,-2.1238
2680,-2.2386
2690,-2.1812
2700,-2.1238
2710,-2.0664
2720,-1.9516
2730,-1.8368
2740,-1.4924000000000002
2750,-1.0906
2760,-0.861
2770,-0.861
2780,-0.9184
2790,-0.9184
2800,-0.7462
2810,-0.6314
2820,-0.6314
2830,-0.4592
2840,-0.3444
2850,-0.2296
2860,-0.0574
2870,0.1148
2880,0.5166
2890,0.861
2900,1.148
2910,1.2628
2920,1.4924000000000002
2930,1.4924000000000002
2940,1.3202
2950,1.3202
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.2054
2990,1.2628
3000,1.2054
3010,1.3202
3020,1.3776
3030,1.3776
3040,1.435
3050,1.722
3060,1.5498
3070,1.5498
3080,1.3776
3090,1.3776
3100,1.3776
3110,1.6646
3120,1.6071999999999995
3130,1.6646
3140,1.4924000000000002
3150,1.5498
3160,1.6646
3170,1.5498
3180,1.722
3190,1.6071999999999995
3200,1.4924000000000002
3210,1.5498
3220,1.6071999999999995
3230,1.6071999999999995
3240,1.435
3250,1.5498
3260,1.7794
3270,1.722
3280,1.5498
3290,1.4924000000000002
3300,1.6646
3310,1.6071999999999995
3320,1.4924000000000002
3330,1.5498
3340,1.3202
3350,1.5498
3360,1.3776
3370,1.435
3380,1.3776
3390,1.3776
3400,1.6071999999999995
