time,value
10,-0.4592
20,-0.3444
30,-0.3444
40,-0.2296
50,-0.1148
60,-0.1148
70,0.0
80,0.0
90,0.287
100,0.4592
110,0.7462
120,1.0906
130,1.3776
140,1.3202
150,1.4924000000000002
160,1.435
170,1.2628
180,1.3776
190,1.5498
200,1.3776
210,1.148
220,1.2054
230,1.148
240,1.3202
250,1.3776
260,1.3202
270,1.435
280,1.6646
290,1.5498
300,1.4924000000000002
310,1.3202
320,1.3202
330,1.2054
340,1.3776
350,1.3202
360,1.435
370,1.2054
380,1.3202
390,1.3776
400,1.2628
410,1.3202
420,1.2054
430,1.148
440,1.2628
450,1.2628
460,1.2628
470,1.2054
480,1.3776
490,1.2628
500,1.2054
510,1.148
520,1.2628
530,1.2628
540,1.2054
550,1.2054
560,1.2054
570,1.2628
580,1.2054
590,1.0906
600,1.2628
610,1.3202
620,1.2054
630,1.0332
640,1.0906
650,1.2054
660,1.148
670,1.0906
680,1.2054
690,1.2054
700,1.2054
710,1.0332
720,1.2054
730,1.3202
740,1.2054
750,1.2054
760,1.3202
770,1.3202
780,1.3202
790,1.148
800,1.3776
810,1.3776
820,1.2054
830,1.0906
840,1.2628
850,1.2628
860,1.0906
870,1.0332
880,1.2628
890,1.148
900,1.0906
910,1.0906
920,1.2054
930,1.2054
940,1.148
950,1.2054
960,1.3202
970,1.3202
980,1.2054
990,1.2628
1000,1.3202
1010,1.3202
1020,1.0906
1030,1.2054
1040,1.2628
1050,1.3202
1060,1.0332
1070,1.2054
1080,1.3202
1090,1.148
1100,1.0332
1110,1.0332
1120,1.2054
1130,1.0906
1140,0.9758
1150,1.0906
1160,1.0906
1170,1.0906
1180,1.0332
1190,1.0332
1200,0.861
1210,1.0332
1220,0.9758
1230,0.861
1240,0.8035999999999998
1250,0.7462
1260,0.8035999999999998
1270,0.9184
1280,0.861
1290,0.861
1300,0.6888
1310,0.6314
1320,0.6888
1330,0.8035999999999998
1340,0.6888
1350,0.7462
1360,0.6888
1370,0.9184
1380,1.2054
1390,1.0906
1400,0.9184
1410,0.861
1420,1.0906
1430,1.435
1440,1.722
1450,1.9516
1460,2.0664
1470,2.0664
1480,2.1812
1490,2.296
1500,2.296
1510,2.4108
1520,2.4108
1530,2.4682
1540,2.4682
1550,2.4108
1560,2.4682
1570,2.1238
1580,1.7794
1590,1.3776
1600,1.2054
1610,1.2054
1620,1.3776
1630,1.2628
1640,1.2054
1650,1.148
1660,1.0906
1670,0.9758
1680,0.861
1690,0.8035999999999998
1700,0.8035999999999998
1710,0.6888
1720,0.6314
1730,0.5166
1740,0.4592
1750,0.4592
1760,0.287
1770,0.2296
1780,0.1148
1790,-0.0574
1800,-0.4017999999999999
1810,-0.7462
1820,-1.148
1830,-1.6646
1840,-1.5498
1850,-1.435
1860,-1.2628
1870,-1.2628
1880,-1.3202
1890,-1.3776
1900,-1.148
1910,-1.435
1920,-1.3776
1930,-1.4924000000000002
1940,-1.435
1950,-1.435
1960,-1.435
1970,-1.4924000000000002
1980,-1.4924000000000002
1990,-1.5498
2000,-1.435
2010,-1.5498
2020,-1.5498
2030,-1.3202
2040,-1.3776
2050,-1.3776
2060,-1.5498
2070,-1.5498
2080,-1.3776
2090,-1.3202
2100,-1.4924000000000002
2110,-1.435
2120,-1.4924000000000002
2130,-1.3202
2140,-1.2628
2150,-1.4924000000000002
2160,-1.2628
2170,-1.148
2180,-1.2054
2190,-1.435
2200,-1.2628
2210,-1.2628
2220,-1.2054
2230,-1.3776
2240,-1.3776
2250,-1.148
2260,-1.2628
2270,-1.435
2280,-1.2628
2290,-1.148
2300,-1.148
2310,-1.3202
2320,-1.2628
2330,-1.0332
2340,-1.148
2350,-1.148
2360,-1.2054
2370,-1.0906
2380,-1.0332
2390,-1.3202
2400,-1.2054
2410,-1.2628
2420,-1.2054
2430,-1.3776
2440,-1.3202
2450,-1.2628
2460,-1.2054
2470,-1.435
2480,-1.2628
2490,-1.2054
2500,-1.2054
2510,-1.3776
2520,-1.2628
2530,-1.0906
2540,-1.148
2550,-1.2054
2560,-1.148
2570,-1.148
2580,-1.0332
2590,-1.3202
2600,-1.0906
2610,-1.148
2620,-1.0332
2630,-1.3202
2640,-1.2628
2650,-1.148
2660,-1.2054
2670,-1.435
2680,-1.2054
2690,-1.3202
2700,-1.2054
2710,-1.3202
2720,-1.2628
2730,-1.148
2740,-1.148
2750,-1.2628
2760,-1.2628
2770,-1.148
2780,-0.9758
2790,-1.2054
2800,-1.0332
2810,-1.0332
2820,-0.9758
2830,-1.0906
2840,-1.0332
2850,-0.861
2860,-0.861
2870,-0.9184
2880,-0.9758
2890,-0.9184
2900,-0.8035999999999998
2910,-0.861
2920,-0.8035999999999998
2930,-0.861
2940,-0.861
2950,-0.7462
2960,-0.6888
2970,-0.7462
2980,-0.7462
2990,-0.7462
3000,-0.9184
3010,-0.8035999999999998
3020,-0.7462
3030,-0.7462
3040,-0.9758
3050,-0.8035999999999998
3060,-0.861
3070,-0.9758
3080,-0.861
3090,-0.6888
3100,-0.6888
3110,-0.9758
3120,-1.2628
3130,-1.6071999999999995
3140,-1.7794
3150,-1.8942
3160,-1.9516
3170,-2.1238
3180,-2.0664
3190,-2.2386
3200,-2.296
3210,-2.3534
3220,-2.4108
3230,-2.4108
3240,-2.3534
3250,-2.1812
3260,-1.8368
3270,-1.435
3280,-1.0906
3290,-0.9184
3300,-1.148
3310,-1.0906
3320,-0.9758
3330,-0.9758
3340,-0.861
3350,-0.8035999999999998
3360,-0.7462
3370,-0.6314
3380,-0.5166
3390,-0.4592
3400,-0.3444
