time,value
10,-0.861
20,-0.8035999999999998
30,-0.7462
40,-0.6314
50,-0.5166
60,-0.3444
70,-0.2296
80,-0.0574
90,0.1148
100,0.4592
110,0.7462
120,1.0906
130,1.3202
140,1.5498
150,1.5498
160,1.3776
170,1.3202
180,1.4924000000000002
190,1.4924000000000002
200,1.2054
210,1.2054
220,1.2054
230,1.2628
240,1.3202
250,1.3202
260,1.3776
270,1.6646
280,1.4924000000000002
290,1.5498
300,1.435
310,1.435
320,1.435
330,1.6071999999999995
340,1.6646
350,1.6646
360,1.5498
370,1.5498
380,1.6646
390,1.5498
400,1.6646
410,1.6071999999999995
420,1.4924000000000002
430,1.4924000000000002
440,1.6071999999999995
450,1.4924000000000002
460,1.4924000000000002
470,1.6071999999999995
480,1.7794
490,1.722
500,1.6071999999999995
510,1.5498
520,1.6071999999999995
530,1.6071999999999995
540,1.4924000000000002
550,1.5498
560,1.3776
570,1.4924000000000002
580,1.3776
590,1.435
600,1.3776
610,1.4924000000000002
620,1.6071999999999995
630,1.3776
640,1.6646
650,1.3776
660,1.4924000000000002
670,1.3202
680,1.4924000000000002
690,1.2054
700,1.2054
710,1.148
720,1.2628
730,1.2054
740,1.3776
750,1.2054
760,1.2054
770,1.3776
780,1.2054
790,1.148
800,1.2054
810,1.2054
820,1.2054
830,1.2054
840,1.0332
850,1.148
860,1.0332
870,0.8035999999999998
880,0.9184
890,1.0332
900,0.8035999999999998
910,0.861
920,0.861
930,0.861
940,0.8035999999999998
950,0.6888
960,0.6888
970,0.7462
980,0.9758
990,0.8035999999999998
1000,0.9184
1010,0.861
1020,0.861
1030,0.6888
1040,0.9184
1050,0.7462
1060,0.861
1070,0.8035999999999998
1080,0.861
1090,1.2054
1100,1.0906
1110,0.9184
1120,0.8035999999999998
1130,0.9758
1140,1.2054
1150,1.3776
1160,1.4924000000000002
1170,1.6646
1180,1.722
1190,1.7794
1200,1.8368
1210,1.9516
1220,1.9516
1230,2.0090000000000003
1240,2.0090000000000003
1250,2.0664
1260,2.0664
1270,2.1238
1280,2.2386
1290,2.2386
1300,2.3534
1310,2.3534
1320,2.3534
1330,2.4682
1340,2.4108
1350,2.4682
1360,2.4682
1370,2.5256000000000003
1380,2.4108
1390,2.4682
1400,2.4682
1410,2.296
1420,2.0664
1430,1.6646
1440,1.3202
1450,0.9758
1460,0.9758
1470,0.9758
1480,0.9184
1490,0.6888
1500,0.4592
1510,0.1722
1520,-0.2296
1530,-0.7462
1540,-1.2628
1550,-1.435
1560,-1.4924000000000002
1570,-1.5498
1580,-1.3776
1590,-1.3202
1600,-1.3776
1610,-1.2054
1620,-1.3776
1630,-1.435
1640,-1.5498
1650,-1.6071999999999995
1660,-1.5498
1670,-1.4924000000000002
1680,-1.5498
1690,-1.5498
1700,-1.5498
1710,-1.6071999999999995
1720,-1.7794
1730,-1.8368
1740,-1.6646
1750,-1.722
1760,-1.8368
1770,-1.8942
1780,-1.8942
1790,-1.7794
1800,-1.722
1810,-1.8942
1820,-1.6646
1830,-1.6071999999999995
1840,-1.6646
1850,-1.5498
1860,-1.5498
1870,-1.6071999999999995
1880,-1.5498
1890,-1.6646
1900,-1.7794
1910,-1.722
1920,-1.6071999999999995
1930,-1.8368
1940,-1.6071999999999995
1950,-1.5498
1960,-1.6646
1970,-1.5498
1980,-1.4924000000000002
1990,-1.3776
2000,-1.4924000000000002
2010,-1.4924000000000002
2020,-1.435
2030,-1.6071999999999995
2040,-1.435
2050,-1.6646
2060,-1.3776
2070,-1.5498
2080,-1.3202
2090,-1.3776
2100,-1.2054
2110,-1.3202
2120,-1.2628
2130,-1.2054
2140,-1.148
2150,-1.3202
2160,-1.0906
2170,-1.3202
2180,-1.3202
2190,-1.148
2200,-0.9758
2210,-1.0332
2220,-1.2054
2230,-1.0332
2240,-0.9758
2250,-0.9758
2260,-0.861
2270,-0.8035999999999998
2280,-0.6888
2290,-0.6888
2300,-0.7462
2310,-0.8035999999999998
2320,-0.7462
2330,-0.7462
2340,-0.5166
2350,-0.6888
2360,-0.7462
2370,-0.7462
2380,-0.8035999999999998
2390,-0.6888
2400,-0.6314
2410,-0.6314
2420,-0.7462
2430,-0.861
2440,-0.861
2450,-0.9758
2460,-0.8035999999999998
2470,-0.9184
2480,-0.8035999999999998
2490,-0.8035999999999998
2500,-1.0332
2510,-0.861
2520,-0.574
2530,-0.5166
2540,-0.7462
2550,-1.0906
2560,-1.2054
2570,-1.435
2580,-1.5498
2590,-1.6646
2600,-1.722
2610,-1.7794
2620,-1.7794
2630,-1.8368
2640,-1.8942
2650,-1.9516
2660,-2.0090000000000003
2670,-2.0664
2680,-2.1238
2690,-2.1238
2700,-2.1812
2710,-2.296
2720,-2.2386
2730,-2.296
2740,-2.1812
2750,-2.2386
2760,-2.1238
2770,-2.0090000000000003
2780,-1.7794
2790,-1.2628
2800,-1.0332
2810,-0.861
2820,-0.9184
2830,-0.9184
2840,-0.8035999999999998
2850,-0.6888
2860,-0.574
2870,-0.4592
2880,-0.3444
2890,-0.2296
2900,0.0
2910,0.1722
2920,0.5166
2930,0.8035999999999998
2940,1.148
2950,1.3202
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.3776
2990,1.3202
3000,1.5498
3010,1.4924000000000002
3020,1.2054
3030,1.2628
3040,1.2054
3050,1.3202
3060,1.3202
3070,1.3202
3080,1.435
3090,1.6646
3100,1.4924000000000002
3110,1.6071999999999995
3120,1.3776
3130,1.4924000000000002
3140,1.3776
3150,1.6071999999999995
3160,1.6646
3170,1.722
3180,1.5498
3190,1.6071999999999995
3200,1.6646
3210,1.4924000000000002
3220,1.722
3230,1.5498
3240,1.4924000000000002
3250,1.4924000000000002
3260,1.6071999999999995
3270,1.6071999999999995
3280,1.435
3290,1.6071999999999995
3300,1.722
3310,1.722
3320,1.6646
3330,1.5498
3340,1.6646
3350,1.5498
3360,1.5498
3370,1.6071999999999995
3380,1.3776
3390,1.5498
3400,1.435
