time,value
54090,1.0906
54100,0.9758
54110,0.9758
54120,1.0332
54130,0.9184
54140,0.7462
54150,0.8035999999999998
54160,0.8035999999999998
54170,0.861
54180,0.8035999999999998
54190,0.9184
54200,0.8035999999999998
54210,0.574
54220,0.5166
54230,0.574
54240,0.6314
54250,0.6314
54260,0.6888
54270,0.574
54280,0.5166
54290,0.5166
54300,0.7462
54310,0.6888
54320,0.6888
54330,0.5166
54340,0.5166
54350,0.4017999999999999
54360,0.4592
54370,0.6888
54380,0.574
54390,0.6314
54400,0.574
54410,0.8035999999999998
54420,0.6314
54430,0.4592
54440,0.6314
54450,0.6314
54460,0.5166
54470,0.4592
54480,0.6314
54490,0.9184
54500,1.148
54510,1.2628
54520,1.3776
54530,1.435
54540,1.3776
54550,1.4924000000000002
54560,1.4924000000000002
54570,1.6071999999999995
54580,1.5498
54590,1.6071999999999995
54600,1.6646
54610,1.722
54620,1.6646
54630,1.6646
54640,1.6071999999999995
54650,1.4924000000000002
54660,1.3776
54670,1.2054
54680,0.9758
54690,0.8035999999999998
54700,0.8035999999999998
54710,0.7462
54720,0.7462
54730,0.7462
54740,0.6888
54750,0.6314
54760,0.6314
54770,0.4017999999999999
54780,0.4017999999999999
54790,0.3444
54800,0.3444
54810,0.2296
54820,0.1722
54830,0.0
54840,0.0
54850,-0.2296
54860,-0.4592
54870,-0.861
54880,-1.2054
54890,-1.435
54900,-1.3202
54910,-1.2054
54920,-0.8035999999999998
54930,-1.148
54940,-1.2054
54950,-1.2054
54960,-1.0906
54970,-1.2054
54980,-1.0906
54990,-1.0332
55000,-1.3202
55010,-1.2054
55020,-1.3202
55030,-1.5498
55040,-1.435
55050,-1.5498
55060,-1.3776
55070,-1.2628
55080,-1.5498
55090,-1.722
55100,-1.722
55110,-1.7794
55120,-1.5498
55130,-1.5498
55140,-1.5498
55150,-1.435
55160,-1.6646
55170,-1.4924000000000002
55180,-1.435
55190,-1.3202
55200,-1.435
55210,-1.435
55220,-1.3776
55230,-1.3776
55240,-1.6071999999999995
55250,-1.6071999999999995
55260,-1.5498
55270,-1.435
55280,-1.4924000000000002
55290,-1.435
55300,-1.435
55310,-1.3776
55320,-1.2054
55330,-1.435
55340,-1.2628
55350,-1.435
55360,-1.2054
55370,-1.3202
55380,-1.3202
55390,-1.0332
55400,-1.2628
55410,-1.0332
55420,-1.2054
55430,-1.0332
55440,-1.0906
55450,-1.0332
55460,-1.2054
55470,-1.0906
55480,-1.2054
55490,-1.148
55500,-1.148
55510,-0.8035999999999998
55520,-0.8035999999999998
55530,-0.861
55540,-0.7462
55550,-0.9184
55560,-1.0332
55570,-1.0906
55580,-1.0332
55590,-0.861
55600,-0.7462
55610,-0.7462
55620,-0.8035999999999998
55630,-0.574
55640,-0.6314
55650,-0.6888
55660,-0.574
55670,-0.574
55680,-0.6888
55690,-0.574
55700,-0.574
55710,-0.4592
55720,-0.574
55730,-0.574
55740,-0.7462
55750,-0.6314
55760,-0.574
55770,-0.6314
55780,-0.574
55790,-0.5166
55800,-0.6888
55810,-0.5166
55820,-0.7462
55830,-0.574
55840,-0.6314
55850,-0.9758
55860,-0.9184
55870,-0.7462
55880,-0.8035999999999998
55890,-0.8035999999999998
55900,-1.0906
55910,-1.2054
55920,-1.3776
55930,-1.435
55940,-1.4924000000000002
55950,-1.5498
55960,-1.6646
55970,-1.6646
55980,-1.6646
55990,-1.7794
56000,-1.7794
56010,-1.8368
56020,-1.8942
56030,-1.8368
56040,-1.9516
56050,-1.9516
56060,-1.9516
56070,-1.8368
56080,-1.8368
56090,-1.6646
56100,-1.4924000000000002
56110,-1.2628
56120,-1.0906
56130,-0.9758
56140,-1.0906
56150,-0.9758
56160,-0.9758
56170,-0.9184
56180,-0.861
56190,-0.861
56200,-0.6888
56210,-0.6314
56220,-0.574
56230,-0.6314
56240,-0.4017999999999999
56250,-0.287
56260,-0.1148
56270,0.0574
56280,0.5166
56290,0.861
56300,1.2054
56310,1.3202
56320,1.148
56330,0.9758
56340,0.8035999999999998
56350,0.9758
56360,1.0332
56370,0.9758
56380,1.3202
56390,1.2628
56400,1.2054
56410,1.3202
56420,1.3202
56430,1.2054
56440,1.2054
56450,1.3202
56460,1.2054
56470,1.3776
56480,1.435
56490,1.435
56500,1.435
56510,1.4924000000000002
56520,1.5498
56530,1.4924000000000002
56540,1.6071999999999995
56550,1.4924000000000002
56560,1.435
56570,1.5498
56580,1.3202
56590,1.2054
