time,value
10210,0.9184
10220,1.148
10230,1.3202
10240,1.3776
10250,1.5498
10260,1.3202
10270,1.2054
10280,1.3776
10290,1.4924000000000002
10300,1.435
10310,1.148
10320,1.2628
10330,1.0906
10340,1.3202
10350,1.3776
10360,1.3202
10370,1.3776
10380,1.6071999999999995
10390,1.5498
10400,1.5498
10410,1.3202
10420,1.3202
10430,1.3202
10440,1.3776
10450,1.3776
10460,1.435
10470,1.2054
10480,1.3202
10490,1.3776
10500,1.2628
10510,1.3202
10520,1.2054
10530,1.2054
10540,1.3202
10550,1.2628
10560,1.3202
10570,1.2054
10580,1.3202
10590,1.2628
10600,1.2054
10610,1.148
10620,1.2628
10630,1.2628
10640,1.2054
10650,1.2054
10660,1.2628
10670,1.2628
10680,1.2054
10690,1.148
10700,1.3202
10710,1.2628
10720,1.2054
10730,1.0906
10740,1.2054
10750,1.2054
10760,1.0906
10770,1.0906
10780,1.3202
10790,1.2054
10800,1.2054
10810,1.148
10820,1.2628
10830,1.3202
10840,1.0906
10850,1.2054
10860,1.2628
10870,1.3202
10880,1.3202
10890,1.2054
10900,1.4924000000000002
10910,1.3776
10920,1.3202
10930,1.2054
10940,1.2628
10950,1.3202
10960,1.2054
10970,1.148
10980,1.2054
10990,1.2054
11000,1.2054
11010,1.0906
11020,1.2628
11030,1.3202
11040,1.2054
11050,1.2628
11060,1.2054
11070,1.3202
11080,1.2054
11090,1.2054
11100,1.3202
11110,1.3202
11120,1.2054
11130,1.2054
11140,1.3202
11150,1.3776
11160,1.2054
11170,1.2054
11180,1.2628
11190,1.2054
11200,1.0906
11210,1.0906
11220,1.2054
11230,1.2054
11240,1.0906
11250,1.0906
11260,1.0906
11270,1.2628
11280,1.0906
11290,1.0332
11300,0.9184
11310,1.0906
11320,1.0332
11330,0.861
11340,0.7462
11350,0.8035999999999998
11360,0.861
11370,0.9184
11380,0.861
11390,0.9758
11400,0.6888
11410,0.7462
11420,0.7462
11430,0.8035999999999998
11440,0.6888
11450,0.8035999999999998
11460,0.7462
11470,0.9184
11480,1.148
11490,1.148
11500,0.9184
11510,0.861
11520,1.0332
11530,1.2628
11540,1.3776
11550,1.5498
11560,1.7794
11570,1.7794
11580,1.8942
11590,1.9516
11600,2.0090000000000003
11610,2.0090000000000003
11620,2.1238
11630,2.1238
11640,2.1812
11650,2.2386
11660,2.2386
11670,2.3534
11680,2.4108
11690,2.4108
11700,2.4108
11710,2.5256000000000003
11720,2.5256000000000003
11730,2.4682
11740,2.4108
11750,2.3534
11760,2.0090000000000003
11770,1.5498
11780,1.0906
11790,0.9758
11800,0.9758
11810,1.0332
11820,0.861
11830,0.7462
11840,0.6314
11850,0.5166
11860,0.4592
11870,0.1722
11880,0.1148
11890,-0.1148
11900,-0.4017999999999999
11910,-0.8035999999999998
11920,-1.2628
11930,-1.4924000000000002
11940,-1.4924000000000002
11950,-1.4924000000000002
11960,-1.2628
11970,-1.148
11980,-1.2628
11990,-1.2628
12000,-1.2054
12010,-1.435
12020,-1.435
12030,-1.4924000000000002
12040,-1.435
12050,-1.5498
12060,-1.435
12070,-1.5498
12080,-1.4924000000000002
12090,-1.435
12100,-1.4924000000000002
12110,-1.5498
12120,-1.5498
12130,-1.3202
12140,-1.3202
12150,-1.435
12160,-1.6071999999999995
12170,-1.5498
12180,-1.3776
12190,-1.435
12200,-1.4924000000000002
12210,-1.435
