time,value
221530,0.6314
221540,0.8035999999999998
221550,0.9758
221560,0.9758
221570,0.9758
221580,0.9758
221590,1.0332
221600,1.0332
221610,1.0332
221620,1.0906
221630,1.0906
221640,1.148
221650,1.148
221660,1.148
221670,1.2054
221680,1.2628
221690,1.2054
221700,1.2054
221710,1.2628
221720,1.2628
221730,1.3202
221740,1.3776
221750,1.3202
221760,1.3776
221770,1.3776
221780,1.3776
221790,1.3776
221800,1.435
221810,1.435
221820,1.435
221830,1.435
221840,1.4924000000000002
221850,1.435
221860,1.3776
221870,1.2628
221880,1.0906
221890,0.8035999999999998
221900,0.4017999999999999
221910,-0.1148
221920,-0.6888
221930,-1.3776
221940,-1.435
221950,-1.435
221960,-1.148
221970,-0.861
221980,-1.148
221990,-1.0906
222000,-1.148
222010,-1.2054
222020,-1.2054
222030,-1.435
222040,-1.148
222050,-1.2628
222060,-1.2054
222070,-1.2628
222080,-1.3776
222090,-1.3776
222100,-1.5498
222110,-1.435
222120,-1.2628
222130,-1.148
222140,-1.2628
222150,-1.3776
222160,-1.435
222170,-1.3202
222180,-1.148
222190,-1.2628
222200,-1.2054
222210,-1.2628
222220,-1.2054
222230,-1.0906
222240,-1.3202
222250,-1.2628
222260,-1.2054
222270,-0.9758
222280,-1.0906
222290,-1.0332
222300,-1.0332
222310,-0.9758
222320,-1.148
222330,-1.0906
222340,-1.148
222350,-0.9758
222360,-1.148
222370,-1.2054
222380,-1.0906
222390,-1.0332
222400,-1.2628
222410,-1.0906
222420,-1.0906
222430,-0.9758
222440,-1.148
222450,-1.0906
222460,-0.9758
222470,-0.861
222480,-1.148
222490,-1.0332
222500,-0.9758
222510,-0.9184
222520,-1.148
222530,-1.0906
222540,-1.148
222550,-0.9758
222560,-1.2054
222570,-1.2628
222580,-1.0906
222590,-0.9758
222600,-1.2054
222610,-1.148
222620,-1.148
222630,-0.9758
222640,-1.2054
222650,-1.148
222660,-1.0906
222670,-0.861
222680,-1.148
222690,-1.0332
222700,-0.861
222710,-0.861
222720,-1.0906
222730,-1.0332
222740,-1.0906
222750,-0.861
222760,-1.2054
222770,-1.2054
222780,-1.2054
222790,-1.0332
222800,-1.2054
222810,-1.2054
222820,-1.2054
222830,-0.9758
222840,-1.2628
222850,-1.2054
222860,-1.0906
222870,-0.9184
222880,-1.0906
222890,-1.0332
222900,-0.9184
222910,-0.8035999999999998
222920,-1.0332
222930,-0.9758
222940,-0.6314
222950,-0.6888
222960,-0.8035999999999998
222970,-0.9184
222980,-0.6888
222990,-0.6888
223000,-0.6888
223010,-0.6314
223020,-0.8035999999999998
223030,-0.7462
223040,-0.5166
223050,-0.5166
223060,-0.4592
223070,-0.4592
223080,-0.574
223090,-0.6888
223100,-0.6314
223110,-0.8035999999999998
223120,-0.5166
223130,-0.8035999999999998
223140,-0.574
223150,-0.5166
223160,-0.6888
223170,-0.9758
223180,-0.9184
223190,-0.7462
223200,-0.6314
223210,-0.6888
223220,-0.8035999999999998
223230,-1.0332
223240,-1.148
223250,-1.0332
223260,-1.148
223270,-1.148
223280,-1.2054
223290,-1.2054
223300,-1.2628
223310,-1.2628
223320,-1.3202
223330,-1.3202
223340,-1.3776
223350,-1.3776
223360,-1.435
223370,-1.435
223380,-1.4924000000000002
223390,-1.4924000000000002
223400,-1.4924000000000002
223410,-1.5498
223420,-1.6071999999999995
223430,-1.6071999999999995
223440,-1.6071999999999995
223450,-1.6646
223460,-1.6646
223470,-1.6646
223480,-1.722
223490,-1.722
223500,-1.7794
223510,-1.7794
223520,-1.7794
223530,-1.7794
223540,-1.7794
223550,-1.722
223560,-1.6071999999999995
223570,-1.3776
