time,value
2420,-1.2054
2430,-1.3776
2440,-1.3776
2450,-1.3202
2460,-1.2628
2470,-1.4924000000000002
2480,-1.3776
2490,-1.3776
2500,-1.2054
2510,-1.3776
2520,-1.2628
2530,-1.148
2540,-1.148
2550,-1.2628
2560,-1.2628
2570,-1.148
2580,-1.0906
2590,-1.3202
2600,-1.148
2610,-1.148
2620,-1.0906
2630,-1.3202
2640,-1.2628
2650,-1.148
2660,-1.2054
2670,-1.435
2680,-1.2628
2690,-1.3202
2700,-1.2054
2710,-1.3202
2720,-1.3776
2730,-1.148
2740,-1.2054
2750,-1.2628
2760,-1.2628
2770,-1.148
2780,-1.0332
2790,-1.148
2800,-1.148
2810,-0.9758
2820,-0.9184
2830,-1.0906
2840,-1.0332
2850,-0.861
2860,-0.861
2870,-0.9184
2880,-1.0332
2890,-0.861
2900,-0.8035999999999998
2910,-0.8035999999999998
2920,-0.861
2930,-0.8035999999999998
2940,-0.8035999999999998
2950,-0.7462
2960,-0.7462
2970,-0.7462
2980,-0.7462
2990,-0.7462
3000,-0.8035999999999998
3010,-0.861
3020,-0.8035999999999998
3030,-0.8035999999999998
3040,-0.9184
3050,-0.8035999999999998
3060,-0.861
3070,-0.9758
3080,-0.7462
3090,-0.574
3100,-0.6314
3110,-0.8035999999999998
3120,-1.0906
3130,-1.3202
3140,-1.4924000000000002
3150,-1.6071999999999995
3160,-1.722
3170,-1.722
3180,-1.8368
3190,-1.8942
3200,-2.0090000000000003
3210,-2.0090000000000003
3220,-2.0664
3230,-2.1812
3240,-2.2386
3250,-2.0664
3260,-2.1238
3270,-2.0664
3280,-2.0664
3290,-1.7794
3300,-1.6646
3310,-1.3776
3320,-1.0906
3330,-0.9758
3340,-1.0332
3350,-1.0332
3360,-0.9184
3370,-0.861
3380,-0.8035999999999998
3390,-0.7462
3400,-0.6314
