time,value
38440,0.574
38450,0.6314
38460,0.7462
38470,0.861
38480,0.574
38490,0.5166
38500,0.6314
38510,0.574
38520,0.4017999999999999
38530,0.574
38540,0.7462
38550,0.9758
38560,1.148
38570,1.3202
38580,1.3202
38590,1.435
38600,1.435
38610,1.5498
38620,1.5498
38630,1.6646
38640,1.6071999999999995
38650,1.6646
38660,1.722
38670,1.7794
38680,1.722
38690,1.722
38700,1.5498
38710,1.4924000000000002
38720,1.2054
38730,0.9758
38740,0.8035999999999998
38750,0.7462
38760,0.8035999999999998
38770,0.7462
38780,0.7462
38790,0.6888
38800,0.574
38810,0.574
38820,0.4592
38830,0.3444
38840,0.3444
38850,0.2296
38860,0.2296
38870,0.1148
38880,0.0
38890,0.0
38900,-0.1148
38910,-0.3444
38920,-0.574
38930,-0.9184
38940,-1.2628
38950,-1.435
38960,-1.3202
38970,-1.148
38980,-1.0332
38990,-1.148
39000,-1.3202
39010,-1.2054
39020,-1.0906
39030,-1.2628
39040,-1.0906
39050,-1.148
39060,-1.2054
39070,-1.2628
39080,-1.3202
39090,-1.5498
39100,-1.435
39110,-1.3776
39120,-1.2628
39130,-1.2628
39140,-1.3202
39150,-1.435
39160,-1.435
39170,-1.3776
39180,-1.3776
39190,-1.3202
39200,-1.3202
39210,-1.2628
39220,-1.2628
39230,-1.148
39240,-1.2054
39250,-1.2628
39260,-1.148
39270,-1.148
39280,-1.0906
39290,-1.2628
39300,-1.148
39310,-1.0906
39320,-0.9758
39330,-1.2054
39340,-1.0906
39350,-1.0332
39360,-1.0332
39370,-1.2054
39380,-1.148
39390,-1.148
39400,-1.0332
39410,-1.148
39420,-1.2054
39430,-1.148
39440,-1.0906
39450,-1.148
39460,-1.148
39470,-0.9758
39480,-0.861
39490,-1.148
39500,-1.0332
39510,-0.9758
39520,-0.9758
39530,-1.148
39540,-1.0906
39550,-0.9758
39560,-0.9758
39570,-1.0906
39580,-1.0906
39590,-1.0332
39600,-0.9184
39610,-1.148
39620,-1.0906
39630,-1.0906
39640,-1.0332
39650,-1.148
39660,-1.0906
39670,-1.0906
39680,-0.9184
39690,-1.2054
39700,-1.0906
39710,-1.0332
39720,-0.9184
39730,-1.148
39740,-1.0906
39750,-0.9758
39760,-1.0332
39770,-1.2054
39780,-1.0906
39790,-1.0906
39800,-0.9184
39810,-1.0906
39820,-1.0906
39830,-1.0332
39840,-1.0332
39850,-1.148
39860,-1.0906
39870,-1.0906
39880,-0.9758
39890,-1.0906
39900,-0.9758
39910,-0.9184
39920,-0.861
39930,-1.0332
39940,-0.861
39950,-0.861
39960,-0.7462
39970,-0.9184
39980,-1.0332
39990,-0.861
40000,-0.861
40010,-0.8035999999999998
40020,-0.861
40030,-0.861
40040,-0.7462
40050,-0.6314
40060,-0.5166
40070,-0.6314
40080,-0.8035999999999998
40090,-0.6888
40100,-0.574
40110,-0.4592
40120,-0.5166
40130,-0.4592
40140,-0.5166
40150,-0.574
40160,-0.6314
40170,-0.5166
40180,-0.6314
40190,-0.9184
40200,-0.8035999999999998
40210,-0.6314
40220,-0.7462
40230,-0.861
40240,-1.0906
40250,-1.2054
40260,-1.3776
40270,-1.5498
40280,-1.5498
40290,-1.6646
40300,-1.6646
40310,-1.722
40320,-1.7794
40330,-1.8368
40340,-1.8368
40350,-1.8368
40360,-1.8942
40370,-1.8368
40380,-1.8942
40390,-1.8942
40400,-1.7794
40410,-1.435
40420,-1.2054
40430,-0.9184
40440,-0.8035999999999998
40450,-0.9184
40460,-0.861
40470,-0.7462
40480,-0.6314
40490,-0.574
40500,-0.574
40510,-0.4592
40520,-0.4017999999999999
40530,-0.3444
40540,-0.287
40550,-0.1722
40560,-0.1722
