time,value
9920,-1.722
9930,-1.6071999999999995
9940,-1.5498
9950,-1.435
9960,-1.3202
9970,-1.3776
9980,-1.3776
9990,-1.2628
10000,-1.2628
10010,-1.2628
10020,-1.2628
10030,-1.2628
10040,-1.148
10050,-1.148
10060,-1.2628
10070,-1.2054
10080,-1.148
10090,-1.148
10100,-1.148
10110,-1.148
10120,-1.0906
10130,-1.148
10140,-0.9184
10150,-0.861
10160,-0.7462
10170,-0.4592
10180,-0.2296
10190,0.287
10200,0.7462
