time,value
6100,-1.148
6110,-0.9758
6120,-1.148
6130,-1.0332
6140,-1.0332
6150,-0.9184
6160,-1.148
6170,-1.0332
6180,-0.9184
6190,-0.861
6200,-0.9184
6210,-1.0332
6220,-0.9184
6230,-0.8035999999999998
6240,-0.7462
6250,-0.861
6260,-0.8035999999999998
6270,-0.8035999999999998
6280,-0.7462
6290,-0.6888
6300,-0.6314
6310,-0.7462
6320,-0.7462
6330,-0.9184
6340,-0.8035999999999998
6350,-0.9184
6360,-0.8035999999999998
6370,-0.9758
6380,-0.8035999999999998
6390,-0.861
6400,-0.9184
6410,-0.7462
6420,-0.574
6430,-0.6888
6440,-0.9184
6450,-1.148
6460,-1.3776
6470,-1.4924000000000002
6480,-1.6071999999999995
6490,-1.722
6500,-1.722
6510,-1.7794
6520,-1.8942
6530,-1.9516
6540,-2.0090000000000003
6550,-2.0090000000000003
6560,-2.0664
6570,-2.1238
6580,-2.1812
6590,-2.2386
6600,-2.2386
6610,-2.1812
6620,-2.2386
6630,-2.296
6640,-2.1238
6650,-2.0664
6660,-1.8942
6670,-1.435
6680,-1.0906
6690,-0.861
6700,-0.8035999999999998
6710,-0.9184
6720,-0.8035999999999998
6730,-0.6888
6740,-0.6314
6750,-0.4017999999999999
6760,-0.4017999999999999
6770,-0.2296
6780,-0.2296
6790,-0.0574
6800,0.1148
