time,value
10210,-1.6071999999999995
10220,-1.7794
10230,-1.8368
10240,-1.9516
10250,-1.7794
10260,-1.7794
10270,-1.8942
10280,-1.6071999999999995
10290,-1.6071999999999995
10300,-1.6646
10310,-1.6071999999999995
10320,-1.5498
10330,-1.6071999999999995
10340,-1.5498
10350,-1.6646
10360,-1.7794
10370,-1.6071999999999995
10380,-1.6071999999999995
10390,-1.8368
10400,-1.6071999999999995
10410,-1.5498
10420,-1.6646
10430,-1.5498
10440,-1.4924000000000002
10450,-1.3776
10460,-1.4924000000000002
10470,-1.4924000000000002
10480,-1.4924000000000002
10490,-1.6071999999999995
10500,-1.4924000000000002
10510,-1.6646
10520,-1.3776
10530,-1.5498
10540,-1.3776
10550,-1.3776
10560,-1.2628
10570,-1.2628
10580,-1.2628
10590,-1.2054
10600,-1.2628
10610,-1.3776
10620,-1.2054
10630,-1.2628
10640,-1.2054
10650,-1.148
10660,-1.0332
10670,-1.0906
10680,-1.2054
10690,-1.0906
10700,-1.0332
10710,-0.9758
10720,-0.861
10730,-0.8035999999999998
10740,-0.6888
10750,-0.6888
10760,-0.6888
10770,-0.7462
10780,-0.8035999999999998
10790,-0.7462
10800,-0.6314
10810,-0.6314
10820,-0.7462
10830,-0.7462
10840,-0.8035999999999998
10850,-0.7462
10860,-0.7462
10870,-0.6888
10880,-0.7462
10890,-0.861
10900,-0.9184
10910,-0.9184
10920,-0.861
10930,-0.9758
10940,-0.861
10950,-0.8035999999999998
10960,-0.9758
10970,-0.8035999999999998
10980,-0.6888
10990,-0.6314
11000,-0.8035999999999998
11010,-1.0332
11020,-1.148
11030,-1.435
11040,-1.5498
11050,-1.5498
11060,-1.6071999999999995
11070,-1.6646
11080,-1.7794
11090,-1.7794
11100,-1.8942
11110,-1.8942
11120,-1.8942
11130,-2.0090000000000003
11140,-2.0090000000000003
11150,-2.0664
11160,-2.1238
11170,-2.1238
11180,-2.1812
11190,-2.1812
11200,-2.2386
11210,-2.1812
11220,-2.1812
11230,-2.1812
11240,-2.0664
11250,-2.0090000000000003
11260,-1.7794
11270,-1.2628
11280,-1.0332
11290,-0.8035999999999998
11300,-0.9184
11310,-0.9184
11320,-0.7462
11330,-0.6888
11340,-0.6314
11350,-0.4592
11360,-0.3444
11370,0.0
