time,value
76860,-1.0906
76870,-1.0906
76880,-1.0332
76890,-0.861
76900,-1.148
76910,-1.0906
76920,-0.9758
76930,-1.0332
76940,-1.148
76950,-1.0906
76960,-1.0332
76970,-0.9184
76980,-1.148
76990,-0.9758
77000,-1.0332
77010,-0.9184
77020,-1.148
77030,-1.0906
77040,-0.9184
77050,-1.0332
77060,-1.2054
77070,-1.0906
77080,-1.0332
77090,-0.861
77100,-1.2054
77110,-1.0906
77120,-1.0332
77130,-1.0332
77140,-1.148
77150,-1.0906
77160,-1.0906
77170,-0.9184
77180,-1.0906
77190,-0.9758
77200,-0.9758
77210,-0.9184
77220,-0.9758
77230,-0.9758
77240,-0.861
77250,-0.8035999999999998
77260,-0.9184
77270,-1.0332
77280,-0.8035999999999998
77290,-0.8035999999999998
77300,-0.7462
77310,-0.9758
77320,-0.9184
77330,-0.6888
77340,-0.5166
77350,-0.574
77360,-0.6314
77370,-0.8035999999999998
77380,-0.6314
77390,-0.574
77400,-0.4592
77410,-0.4592
77420,-0.4017999999999999
77430,-0.5166
77440,-0.574
77450,-0.6314
77460,-0.4592
77470,-0.6314
77480,-0.861
77490,-0.7462
77500,-0.6888
77510,-0.6888
77520,-0.9184
77530,-1.0906
77540,-1.148
77550,-1.2628
77560,-1.3202
77570,-1.4924000000000002
77580,-1.5498
77590,-1.4924000000000002
77600,-1.6071999999999995
77610,-1.5498
77620,-1.6646
77630,-1.6646
77640,-1.7794
77650,-1.7794
77660,-1.7794
77670,-1.7794
77680,-1.7794
77690,-1.8368
77700,-1.722
77710,-1.7794
77720,-1.6646
77730,-1.4924000000000002
77740,-1.3202
