time,value
10,-0.6888
20,-0.6314
30,-0.574
40,-0.4592
50,-0.4017999999999999
60,-0.3444
70,-0.1722
80,-0.1148
90,0.0
100,0.0574
110,0.1722
120,0.3444
130,0.574
140,0.861
150,1.2054
160,1.3202
170,1.3202
180,1.435
190,1.3202
200,1.2628
210,1.3776
220,1.5498
230,1.3776
240,1.148
250,1.2628
260,1.148
270,1.2628
280,1.3776
290,1.3202
300,1.3776
310,1.6071999999999995
320,1.5498
330,1.5498
340,1.3776
350,1.2628
360,1.3202
370,1.3776
380,1.3202
390,1.435
400,1.2054
410,1.3202
420,1.3776
430,1.3776
440,1.3202
450,1.148
460,1.2628
470,1.3202
480,1.2628
490,1.3202
500,1.2054
510,1.3202
520,1.2628
530,1.2054
540,1.148
550,1.2628
560,1.3202
570,1.2054
580,1.2054
590,1.3202
600,1.2628
610,1.2054
620,1.148
630,1.3202
640,1.2628
650,1.0906
660,1.0332
670,1.2054
680,1.2054
690,1.2054
700,1.148
710,1.2628
720,1.2054
730,1.2054
740,1.148
750,1.3202
760,1.3776
770,1.0906
780,1.2628
790,1.3202
800,1.3776
810,1.2054
820,1.3202
830,1.435
840,1.435
850,1.2054
860,1.2054
870,1.3202
880,1.2628
890,1.2054
900,1.0906
910,1.2054
920,1.2054
930,1.2054
940,1.0906
950,1.2628
960,1.2628
970,1.2054
980,1.2628
990,1.3202
1000,1.3202
1010,1.3202
1020,1.2054
1030,1.3202
1040,1.3202
1050,1.2054
1060,1.2054
1070,1.3202
1080,1.3202
1090,1.2054
1100,1.2054
1110,1.2628
1120,1.2054
1130,1.0332
1140,1.0332
1150,1.2054
1160,1.2054
1170,1.0906
1180,1.0906
1190,1.148
1200,1.2054
1210,1.0906
1220,1.0332
1230,0.9758
1240,1.0332
1250,1.0332
1260,0.861
1270,0.8035999999999998
1280,0.8035999999999998
1290,0.8035999999999998
1300,0.8035999999999998
1310,0.9184
1320,0.9184
1330,0.6888
1340,0.6888
1350,0.7462
1360,0.8035999999999998
1370,0.7462
1380,0.8035999999999998
1390,0.7462
1400,0.9758
1410,1.2054
1420,1.0906
1430,0.8035999999999998
1440,0.8035999999999998
1450,1.0332
1460,1.2628
1470,1.435
1480,1.6646
1490,1.7794
1500,1.7794
1510,1.8942
1520,1.9516
1530,2.0664
1540,2.0664
1550,2.1812
1560,2.2386
1570,2.296
1580,2.296
1590,2.296
1600,2.4108
1610,2.4108
1620,2.4682
1630,2.4682
1640,2.4108
1650,2.5256000000000003
1660,2.4108
1670,2.296
1680,1.9516
1690,1.3776
1700,1.0332
1710,0.9758
1720,1.0332
1730,0.9758
1740,0.9184
1750,0.8035999999999998
1760,0.574
1770,0.574
1780,0.4592
1790,0.287
1800,0.2296
1810,0.1148
1820,-0.1148
1830,-0.4017999999999999
1840,-0.861
1850,-1.2628
1860,-1.435
1870,-1.3776
1880,-1.435
1890,-1.3202
1900,-1.148
1910,-1.3776
1920,-1.2628
1930,-1.148
1940,-1.3776
1950,-1.435
1960,-1.4924000000000002
1970,-1.5498
1980,-1.5498
1990,-1.435
2000,-1.5498
2010,-1.4924000000000002
2020,-1.435
2030,-1.435
2040,-1.6646
2050,-1.5498
2060,-1.3776
2070,-1.3776
2080,-1.435
2090,-1.6071999999999995
2100,-1.5498
2110,-1.3202
2120,-1.435
2130,-1.4924000000000002
2140,-1.5498
2150,-1.435
2160,-1.3202
2170,-1.2628
2180,-1.4924000000000002
2190,-1.3776
2200,-1.2628
2210,-1.2054
2220,-1.4924000000000002
2230,-1.2628
2240,-1.3202
2250,-1.2628
2260,-1.435
2270,-1.3202
2280,-1.148
2290,-1.2628
2300,-1.435
2310,-1.3202
2320,-1.3202
2330,-1.2054
2340,-1.3776
2350,-1.3202
2360,-1.148
2370,-1.148
2380,-1.148
2390,-1.2628
2400,-1.2628
2410,-1.0906
2420,-1.3776
2430,-1.2054
2440,-1.2628
2450,-1.148
2460,-1.3776
2470,-1.3776
2480,-1.2628
2490,-1.2628
2500,-1.4924000000000002
2510,-1.3776
2520,-1.2628
2530,-1.2054
2540,-1.3202
2550,-1.3202
2560,-1.148
2570,-1.2054
2580,-1.2628
2590,-1.2628
2600,-1.148
2610,-1.0906
2620,-1.3202
2630,-1.148
2640,-1.2628
2650,-1.0332
2660,-1.3202
2670,-1.2628
2680,-1.0906
2690,-1.2054
2700,-1.435
2710,-1.2628
2720,-1.2628
2730,-1.2054
2740,-1.3202
2750,-1.3776
2760,-1.148
2770,-1.2054
2780,-1.3202
2790,-1.3202
2800,-1.148
2810,-1.0332
2820,-1.148
2830,-1.148
2840,-1.0906
2850,-0.9184
2860,-1.0906
2870,-1.0332
2880,-0.8035999999999998
2890,-0.9758
2900,-0.9758
2910,-1.0332
2920,-0.9758
2930,-0.8035999999999998
2940,-0.861
2950,-0.9184
2960,-0.9184
2970,-0.861
2980,-0.8035999999999998
2990,-0.6888
3000,-0.8035999999999998
3010,-0.6888
3020,-0.6888
3030,-0.8035999999999998
3040,-0.861
3050,-0.861
3060,-0.861
3070,-0.9758
3080,-0.8035999999999998
3090,-0.861
3100,-0.9184
3110,-0.7462
3120,-0.574
3130,-0.6314
3140,-0.861
3150,-1.148
3160,-1.435
3170,-1.5498
3180,-1.722
3190,-1.8368
3200,-1.8368
3210,-1.8942
3220,-2.0090000000000003
3230,-2.0090000000000003
3240,-2.1238
3250,-2.1238
3260,-2.2386
3270,-2.296
3280,-2.296
3290,-2.296
3300,-2.2386
3310,-2.2386
3320,-2.1238
3330,-1.8942
3340,-1.3776
3350,-0.9184
3360,-0.861
3370,-0.9184
3380,-0.9758
3390,-0.8035999999999998
3400,-0.7462
