time,value
6810,-0.6888
6820,-0.5166
6830,-0.3444
6840,0.1148
6850,0.4017999999999999
6860,0.9758
6870,1.0906
6880,1.3776
6890,1.5498
6900,1.5498
6910,1.3776
6920,1.435
6930,1.4924000000000002
6940,1.2628
6950,1.2054
6960,1.2054
6970,1.2054
6980,1.3202
6990,1.3776
7000,1.3776
7010,1.6071999999999995
7020,1.5498
7030,1.5498
7040,1.3202
7050,1.3202
7060,1.3202
7070,1.435
7080,1.3776
7090,1.435
7100,1.2628
7110,1.3202
7120,1.3776
7130,1.435
7140,1.3776
7150,1.2054
7160,1.2628
7170,1.3202
7180,1.2628
7190,1.3202
7200,1.2628
7210,1.3202
7220,1.2628
7230,1.3202
7240,1.2054
7250,1.3776
7260,1.3202
7270,1.2054
7280,1.2628
7290,1.2628
7300,1.3202
7310,1.2054
7320,1.148
7330,1.3202
7340,1.3202
7350,1.2054
7360,1.148
7370,1.2628
7380,1.3202
7390,1.2054
7400,1.0906
7410,1.2628
7420,1.2054
7430,1.2054
7440,1.148
7450,1.3202
7460,1.3776
7470,1.2054
7480,1.3776
7490,1.3776
7500,1.435
7510,1.3776
7520,1.2054
7530,1.4924000000000002
7540,1.3776
7550,1.2054
7560,1.2054
7570,1.3202
7580,1.3776
7590,1.2054
7600,1.2628
7610,1.2628
7620,1.2628
7630,1.2054
7640,1.2054
7650,1.2628
7660,1.3776
7670,1.2054
7680,1.3202
7690,1.435
7700,1.435
7710,1.3776
7720,1.2628
7730,1.4924000000000002
7740,1.3776
7750,1.2054
7760,1.2628
7770,1.2054
7780,1.4924000000000002
7790,1.3202
7800,1.2628
7810,1.3202
7820,1.2628
7830,1.2054
7840,1.148
7850,1.2054
7860,1.3202
7870,1.0906
7880,1.0906
7890,1.148
7900,1.2628
7910,1.148
7920,0.9758
7930,1.0332
7940,1.2054
7950,1.0332
7960,0.9758
7970,0.9184
7980,0.8035999999999998
7990,0.9184
8000,0.9184
8010,0.861
8020,0.9758
8030,0.7462
8040,0.6888
8050,0.8035999999999998
8060,0.861
8070,0.7462
8080,0.8035999999999998
8090,0.6888
8100,0.9758
8110,1.2054
8120,1.0906
8130,0.861
8140,0.9184
8150,1.0332
8160,1.148
8170,1.435
8180,1.4924000000000002
8190,1.6071999999999995
8200,1.6646
8210,1.8368
8220,1.722
8230,1.8368
8240,1.9516
8250,1.8942
8260,1.8942
8270,1.9516
8280,1.9516
8290,2.0664
8300,2.1812
8310,2.0664
8320,2.1238
8330,2.1812
8340,2.1812
8350,2.296
8360,2.3534
8370,2.4108
8380,2.4108
8390,2.3534
8400,2.4108
8410,2.4108
8420,2.4682
8430,2.4682
8440,2.4108
8450,2.4682
8460,2.4108
8470,2.4108
8480,2.3534
8490,2.296
8500,2.1238
8510,1.722
8520,1.3776
8530,1.0906
8540,0.8035999999999998
8550,0.5166
8560,-0.1722
8570,-0.9184
8580,-1.5498
8590,-1.4924000000000002
8600,-1.6071999999999995
8610,-1.3776
8620,-1.435
8630,-1.2628
8640,-1.3202
8650,-1.4924000000000002
8660,-1.435
8670,-1.4924000000000002
8680,-1.5498
8690,-1.4924000000000002
8700,-1.435
8710,-1.5498
8720,-1.435
8730,-1.5498
8740,-1.5498
