time,value
128450,-1.9516
128460,-1.9516
128470,-1.7794
128480,-1.6071999999999995
128490,-1.3776
128500,-1.148
128510,-0.9758
128520,-1.0332
128530,-1.0906
128540,-0.9184
128550,-0.9184
128560,-0.861
128570,-0.861
128580,-0.7462
128590,-0.6314
128600,-0.574
128610,-0.574
128620,-0.4592
128630,-0.4017999999999999
128640,-0.287
128650,-0.2296
128660,-0.1148
128670,0.0574
128680,0.287
128690,0.6888
128700,1.148
128710,1.2628
128720,1.435
128730,1.2628
128740,0.9184
128750,0.8035999999999998
128760,1.0332
128770,0.9758
128780,1.0332
128790,1.3202
128800,1.2628
128810,1.2628
128820,1.3202
128830,1.3776
128840,1.2628
128850,1.2628
128860,1.3202
128870,1.3202
128880,1.3202
128890,1.3776
128900,1.435
128910,1.2054
128920,1.148
128930,1.148
128940,1.3202
128950,1.2054
128960,1.148
128970,1.2054
128980,1.148
128990,1.0906
129000,1.2054
129010,0.9758
129020,0.9758
129030,1.2054
129040,1.0332
129050,1.0332
129060,0.9758
129070,1.0906
129080,1.0332
129090,1.0332
129100,0.9184
129110,1.148
129120,1.0906
129130,0.9184
129140,0.9758
129150,0.9758
129160,1.0332
129170,0.9184
129180,0.9184
129190,1.148
129200,1.0332
129210,0.9184
129220,0.861
129230,1.0332
129240,1.0332
129250,0.9758
129260,0.9184
129270,1.2054
129280,1.0332
129290,1.0332
129300,0.9758
129310,1.0906
129320,1.0906
129330,0.9184
129340,0.9758
129350,0.9758
129360,0.9758
129370,0.9184
129380,0.861
129390,1.0906
129400,1.0332
129410,1.0332
129420,0.861
129430,1.0332
129440,1.0332
129450,1.0332
129460,0.9184
129470,1.148
129480,0.9758
129490,1.0332
129500,0.9184
129510,1.0906
129520,1.148
129530,0.9184
129540,1.0332
129550,1.0906
129560,1.148
129570,1.0332
129580,0.9184
129590,1.0906
129600,1.0332
129610,0.9184
129620,0.9184
129630,1.0332
129640,1.0332
129650,0.9758
129660,0.9184
129670,0.9758
129680,0.9184
129690,0.861
129700,0.8035999999999998
129710,0.9184
129720,0.9758
129730,0.7462
129740,0.8035999999999998
129750,0.9184
129760,0.861
129770,0.9184
129780,0.7462
129790,0.8035999999999998
129800,0.861
129810,0.8035999999999998
129820,0.7462
129830,0.6314
129840,0.5166
129850,0.5166
129860,0.5166
129870,0.5166
129880,0.6888
129890,0.5166
129900,0.574
129910,0.5166
129920,0.8035999999999998
129930,0.574
129940,0.574
129950,0.6888
