time,value
6810,1.6071999999999995
6820,1.5498
6830,1.6646
6840,1.6071999999999995
6850,1.3202
6860,1.2628
6870,1.2054
6880,1.435
6890,1.3202
6900,1.3202
6910,1.5498
6920,1.5498
6930,1.4924000000000002
6940,1.3776
6950,1.2628
6960,1.2054
6970,1.3776
6980,1.435
6990,1.4924000000000002
7000,1.3202
7010,1.3202
7020,1.3776
7030,1.435
7040,1.435
7050,1.2054
7060,1.2054
7070,1.3202
7080,1.2628
7090,1.3202
7100,1.2628
7110,1.435
7120,1.2628
7130,1.2628
7140,1.2054
7150,1.3202
7160,1.3776
7170,1.2054
7180,1.2628
7190,1.2628
7200,1.3202
7210,1.2054
7220,1.148
7230,1.3202
7240,1.2628
7250,1.2054
7260,1.148
7270,1.3202
7280,1.3202
7290,1.2054
7300,1.148
7310,1.2628
7320,1.2628
7330,1.0906
7340,1.148
7350,1.3202
7360,1.4924000000000002
7370,1.2054
7380,1.3202
7390,1.435
7400,1.435
7410,1.3776
7420,1.2628
7430,1.3776
7440,1.3776
7450,1.3202
7460,1.2628
7470,1.3202
7480,1.3776
7490,1.2054
7500,1.2628
7510,1.3202
7520,1.2628
7530,1.2054
7540,1.148
7550,1.2628
7560,1.2628
7570,1.0906
7580,1.3202
7590,1.435
7600,1.435
7610,1.3202
7620,1.2628
7630,1.4924000000000002
7640,1.3776
7650,1.3202
7660,1.2628
7670,1.2628
7680,1.435
7690,1.2628
7700,1.3202
7710,1.3202
7720,1.3202
7730,1.2054
7740,1.148
7750,1.2054
7760,1.3202
7770,1.0906
7780,1.148
7790,1.148
7800,1.3202
7810,1.0906
7820,1.0906
7830,0.9758
7840,1.148
7850,1.0906
7860,0.9758
7870,0.861
7880,0.8035999999999998
7890,0.861
7900,0.9758
7910,0.9758
7920,0.9184
7930,0.7462
7940,0.7462
7950,0.7462
7960,0.8035999999999998
7970,0.6888
7980,0.8035999999999998
7990,0.7462
8000,0.9758
8010,1.2628
8020,1.0906
8030,0.861
8040,0.861
8050,1.0332
8060,1.148
8070,1.3202
