time,value
60100,0.6888
60110,0.6314
60120,0.6888
60130,0.5166
60140,0.6314
60150,0.4592
60160,0.4592
60170,0.6888
60180,0.574
60190,0.6314
60200,0.574
60210,0.8035999999999998
60220,0.6314
60230,0.4592
60240,0.6314
60250,0.6314
60260,0.5166
60270,0.4592
60280,0.6888
60290,0.861
60300,0.9758
60310,1.148
60320,1.2628
60330,1.3202
60340,1.3776
60350,1.3776
60360,1.4924000000000002
60370,1.4924000000000002
60380,1.6071999999999995
60390,1.6071999999999995
60400,1.5498
60410,1.6071999999999995
60420,1.6646
60430,1.6646
60440,1.6646
60450,1.6071999999999995
60460,1.6646
60470,1.6071999999999995
60480,1.435
60490,1.3202
60500,1.0906
60510,0.9184
60520,0.8035999999999998
60530,0.7462
60540,0.8035999999999998
60550,0.8035999999999998
60560,0.6314
60570,0.6888
60580,0.574
60590,0.574
60600,0.5166
60610,0.4592
60620,0.3444
60630,0.2296
60640,0.1148
60650,0.0
60660,-0.287
60670,-0.6314
60680,-1.0332
60690,-1.2628
60700,-1.3776
60710,-1.2054
60720,-0.9758
60730,-1.0332
60740,-1.2054
60750,-1.2054
60760,-1.0906
60770,-1.3202
60780,-0.9758
60790,-1.148
60800,-1.148
60810,-1.2628
60820,-1.3202
60830,-1.5498
60840,-1.5498
