time,value
6810,-0.0574
6820,0.1148
6830,0.1722
6840,0.4592
6850,0.7462
6860,1.0906
6870,1.2054
6880,1.3202
6890,1.4924000000000002
6900,1.3202
6910,1.2628
6920,1.3202
6930,1.5498
6940,1.3776
6950,1.0906
6960,1.2628
6970,1.148
6980,1.3202
6990,1.3776
7000,1.3202
7010,1.435
7020,1.6646
7030,1.6071999999999995
7040,1.5498
7050,1.3202
7060,1.3776
7070,1.3202
7080,1.3776
7090,1.3776
7100,1.435
7110,1.2054
7120,1.3202
7130,1.3776
7140,1.3202
7150,1.3202
7160,1.0906
7170,1.148
7180,1.3202
7190,1.2628
7200,1.3202
7210,1.2054
7220,1.3202
7230,1.2628
7240,1.2054
7250,1.148
7260,1.2628
7270,1.3202
7280,1.0906
7290,1.2054
7300,1.3202
7310,1.2628
7320,1.148
7330,1.148
7340,1.2628
7350,1.2054
7360,1.2054
7370,1.0332
7380,1.2054
7390,1.2054
7400,1.0906
7410,1.0906
7420,1.2628
7430,1.2054
7440,1.2054
7450,1.0906
7460,1.2054
7470,1.2628
7480,1.148
7490,1.2628
7500,1.3202
7510,1.3202
7520,1.2054
7530,1.2054
7540,1.3776
7550,1.3202
7560,1.2054
7570,1.148
7580,1.2628
7590,1.3202
7600,1.0906
7610,1.148
7620,1.2628
7630,1.2054
7640,1.2054
7650,1.0906
7660,1.2628
7670,1.2628
7680,1.0906
7690,1.2628
7700,1.3202
7710,1.3776
7720,1.3202
7730,1.2628
7740,1.3776
7750,1.3776
7760,1.2054
7770,1.2054
7780,1.2054
7790,1.3202
7800,1.2054
7810,1.2054
7820,1.2628
7830,1.2054
7840,1.0906
7850,0.9758
7860,1.2054
7870,1.2054
7880,1.0906
7890,1.0906
7900,1.148
7910,1.2628
7920,1.0332
7930,0.9184
7940,0.9758
7950,1.0906
7960,1.0332
7970,0.9184
7980,0.8035999999999998
7990,0.8035999999999998
8000,0.861
8010,0.861
8020,0.9184
8030,0.9184
8040,0.6888
8050,0.6888
8060,0.8035999999999998
8070,0.8035999999999998
8080,0.7462
8090,0.8035999999999998
8100,0.8035999999999998
8110,0.9758
8120,1.2054
8130,0.9758
8140,0.861
8150,0.8035999999999998
8160,1.0332
8170,1.3202
8180,1.435
8190,1.6646
8200,1.7794
8210,1.8368
8220,1.9516
8230,1.9516
8240,1.9516
8250,2.0664
8260,2.1238
8270,2.1812
8280,2.296
8290,2.296
8300,2.296
8310,2.3534
8320,2.4108
8330,2.3534
8340,2.4682
8350,2.4108
8360,2.4108
8370,2.4108
8380,2.2386
8390,1.9516
8400,1.5498
8410,1.2054
8420,1.0906
8430,1.148
8440,1.2054
8450,0.9758
8460,0.861
8470,0.8035999999999998
8480,0.7462
8490,0.6314
8500,0.5166
8510,0.4592
8520,0.287
8530,0.0574
8540,-0.2296
8550,-0.574
8560,-1.148
8570,-1.5498
8580,-1.4924000000000002
8590,-1.4924000000000002
8600,-1.3776
8610,-1.3202
8620,-1.3202
8630,-1.3202
8640,-1.2054
8650,-1.3776
8660,-1.435
8670,-1.4924000000000002
8680,-1.5498
8690,-1.4924000000000002
8700,-1.4924000000000002
8710,-1.5498
8720,-1.5498
8730,-1.435
8740,-1.4924000000000002
8750,-1.6646
8760,-1.5498
8770,-1.3202
8780,-1.3776
8790,-1.435
8800,-1.5498
8810,-1.5498
8820,-1.3776
8830,-1.3202
8840,-1.435
8850,-1.4924000000000002
8860,-1.4924000000000002
8870,-1.3202
8880,-1.2628
8890,-1.4924000000000002
8900,-1.3776
8910,-1.2628
8920,-1.2054
8930,-1.3776
8940,-1.2628
8950,-1.2628
8960,-1.2054
8970,-1.435
8980,-1.3202
8990,-1.2054
9000,-1.2628
9010,-1.3202
9020,-1.2628
9030,-1.2628
9040,-1.2054
9050,-1.3202
9060,-1.3202
9070,-1.148
9080,-1.2628
9090,-1.2628
9100,-1.2628
9110,-1.148
9120,-1.0332
9130,-1.3202
9140,-1.2054
9150,-1.3776
9160,-1.2054
9170,-1.3776
9180,-1.3202
9190,-1.3202
9200,-1.2628
9210,-1.435
9220,-1.3202
9230,-1.2628
9240,-1.2054
9250,-1.3202
9260,-1.3202
9270,-1.148
9280,-1.148
9290,-1.2054
9300,-1.2054
9310,-1.148
9320,-1.0906
9330,-1.2628
9340,-1.148
9350,-1.148
9360,-1.0906
9370,-1.3202
9380,-1.2054
9390,-1.148
9400,-1.2054
9410,-1.3776
9420,-1.2628
9430,-1.2628
9440,-1.2628
9450,-1.3776
9460,-1.3776
9470,-1.148
9480,-1.2054
9490,-1.3202
9500,-1.2054
9510,-1.148
9520,-1.0332
9530,-1.2628
9540,-1.0906
9550,-1.0906
9560,-0.9758
9570,-1.148
9580,-0.9184
9590,-0.8035999999999998
9600,-0.861
9610,-0.9758
9620,-0.9758
9630,-0.9184
9640,-0.8035999999999998
9650,-0.861
9660,-0.861
9670,-0.861
9680,-0.8035999999999998
9690,-0.7462
9700,-0.6888
9710,-0.7462
9720,-0.6888
9730,-0.6888
9740,-0.861
9750,-0.8035999999999998
9760,-0.9184
9770,-0.7462
9780,-0.9184
9790,-0.8035999999999998
9800,-0.8035999999999998
9810,-0.9184
9820,-0.7462
9830,-0.574
9840,-0.6314
9850,-0.861
9860,-1.2054
9870,-1.3776
9880,-1.6071999999999995
9890,-1.6071999999999995
9900,-1.7794
9910,-1.8368
9920,-1.9516
9930,-1.9516
9940,-2.0090000000000003
9950,-2.0090000000000003
9960,-2.1238
9970,-2.1812
9980,-2.2386
9990,-2.1238
10000,-2.1812
10010,-2.1812
10020,-2.1812
10030,-1.8368
10040,-1.5498
10050,-1.148
10060,-0.861
10070,-0.9184
10080,-1.0332
10090,-0.9184
10100,-0.8035999999999998
10110,-0.6888
10120,-0.7462
10130,-0.6314
10140,-0.5166
10150,-0.4017999999999999
10160,-0.3444
10170,-0.2296
10180,-0.0574
10190,-0.0574
10200,0.0
