time,value
64170,-0.7462
64180,-0.5166
64190,-0.4592
64200,-0.4592
64210,-0.574
64220,-0.5166
64230,-0.6888
64240,-0.6314
64250,-0.7462
64260,-0.6314
64270,-0.7462
64280,-0.574
64290,-0.5166
64300,-0.6888
64310,-0.861
64320,-0.8035999999999998
64330,-0.6888
64340,-0.574
64350,-0.6314
64360,-0.8035999999999998
64370,-1.0332
64380,-1.0906
64390,-1.148
64400,-1.148
64410,-1.148
64420,-1.148
64430,-1.148
64440,-1.2054
64450,-1.2628
64460,-1.3202
64470,-1.3202
64480,-1.3776
64490,-1.3776
64500,-1.3776
64510,-1.3776
64520,-1.435
64530,-1.435
64540,-1.4924000000000002
64550,-1.4924000000000002
64560,-1.4924000000000002
64570,-1.5498
64580,-1.6071999999999995
64590,-1.6071999999999995
64600,-1.6646
64610,-1.6646
64620,-1.6646
64630,-1.6646
64640,-1.722
64650,-1.722
64660,-1.722
64670,-1.722
64680,-1.722
64690,-1.6646
64700,-1.6071999999999995
64710,-1.3776
