time,value
6810,0.1148
6820,0.287
6830,0.6314
6840,1.0906
6850,1.2054
6860,1.435
6870,1.435
6880,1.435
6890,1.3202
6900,1.435
6910,1.4924000000000002
6920,1.2054
6930,1.2054
6940,1.2054
6950,1.2628
6960,1.3202
6970,1.3776
6980,1.435
6990,1.6646
7000,1.435
7010,1.5498
7020,1.3202
7030,1.3202
7040,1.2628
7050,1.3776
7060,1.3202
7070,1.435
7080,1.2628
7090,1.3202
7100,1.3776
7110,1.3202
7120,1.3202
7130,1.148
7140,1.2054
7150,1.3776
7160,1.3202
7170,1.2054
7180,1.2628
7190,1.3202
7200,1.2628
7210,1.3202
7220,1.2628
7230,1.2628
7240,1.3202
7250,1.0906
7260,1.2628
7270,1.3202
7280,1.2628
7290,1.2054
7300,1.2054
7310,1.3776
7320,1.2628
7330,1.2054
7340,1.148
7350,1.3202
7360,1.2628
7370,1.2054
7380,1.148
7390,1.3202
7400,1.2054
7410,1.2054
7420,1.148
7430,1.3202
7440,1.3776
7450,1.148
7460,1.3202
7470,1.3776
7480,1.3776
7490,1.3202
7500,1.2628
7510,1.435
7520,1.3202
7530,1.2054
7540,1.2628
7550,1.3202
7560,1.3776
7570,1.2054
7580,1.148
7590,1.2628
7600,1.2628
7610,1.0906
7620,1.148
7630,1.3202
7640,1.3202
7650,1.2054
7660,1.2628
7670,1.3202
7680,1.435
7690,1.3776
7700,1.2054
7710,1.435
7720,1.3776
7730,1.2054
7740,1.2628
7750,1.3202
7760,1.3202
7770,1.2054
7780,1.2628
7790,1.3202
7800,1.2628
7810,1.2054
7820,1.148
7830,1.2054
7840,1.3202
7850,1.0332
7860,1.0906
7870,1.148
7880,1.2628
7890,1.0906
7900,1.0332
7910,0.9758
7920,1.148
7930,1.0332
7940,0.9758
7950,0.8035999999999998
7960,0.8035999999999998
7970,0.861
7980,0.861
7990,0.9758
8000,0.9184
8010,0.6888
8020,0.7462
8030,0.7462
8040,0.8035999999999998
8050,0.6888
8060,0.8035999999999998
8070,0.7462
8080,1.0332
8090,1.2628
8100,1.0906
8110,0.861
8120,0.9184
8130,1.0332
8140,1.2628
8150,1.435
8160,1.5498
8170,1.6646
8180,1.722
8190,1.7794
8200,1.7794
8210,1.8368
8220,1.8368
8230,1.8942
8240,1.9516
8250,2.0090000000000003
8260,2.0664
8270,2.0664
8280,2.1812
8290,2.1812
8300,2.1812
8310,2.1812
8320,2.296
8330,2.2386
8340,2.3534
8350,2.3534
8360,2.4108
8370,2.4108
8380,2.4682
8390,2.4108
8400,2.4108
8410,2.4108
8420,2.5256000000000003
8430,2.4108
8440,2.4682
8450,2.296
8460,2.3534
8470,2.296
8480,2.0090000000000003
8490,1.722
8500,1.3202
8510,1.0906
8520,0.9184
8530,0.4017999999999999
8540,-0.1722
8550,-0.861
8560,-1.4924000000000002
8570,-1.6071999999999995
8580,-1.6071999999999995
8590,-1.435
8600,-1.435
8610,-1.3202
8620,-1.2628
8630,-1.435
8640,-1.435
8650,-1.6646
8660,-1.5498
8670,-1.4924000000000002
8680,-1.4924000000000002
8690,-1.5498
8700,-1.3776
8710,-1.5498
8720,-1.6071999999999995
8730,-1.6071999999999995
8740,-1.435
8750,-1.3776
8760,-1.4924000000000002
8770,-1.6646
8780,-1.5498
8790,-1.3776
8800,-1.435
8810,-1.4924000000000002
8820,-1.435
8830,-1.4924000000000002
8840,-1.3202
8850,-1.3202
8860,-1.4924000000000002
8870,-1.3776
8880,-1.2628
8890,-1.2628
8900,-1.4924000000000002
8910,-1.2628
8920,-1.2628
8930,-1.2054
8940,-1.3776
8950,-1.2628
8960,-1.148
8970,-1.2628
8980,-1.4924000000000002
8990,-1.3776
9000,-1.2628
9010,-1.2054
9020,-1.3776
9030,-1.3202
9040,-1.148
9050,-1.148
9060,-1.2054
9070,-1.2628
9080,-1.0332
9090,-1.0906
9100,-1.3776
9110,-1.2054
9120,-1.2628
9130,-1.2628
9140,-1.435
9150,-1.2628
9160,-1.148
9170,-1.2628
9180,-1.6071999999999995
9190,-1.3776
9200,-1.2054
9210,-1.2054
9220,-1.3776
9230,-1.3776
9240,-1.148
9250,-1.2054
9260,-1.2628
9270,-1.2054
9280,-1.2054
9290,-1.0332
9300,-1.2628
9310,-1.148
9320,-1.2628
9330,-1.148
9340,-1.2628
9350,-1.2628
9360,-1.2628
9370,-1.2628
9380,-1.435
9390,-1.2628
9400,-1.2054
9410,-1.2054
9420,-1.3202
9430,-1.3202
9440,-1.3202
9450,-1.2628
9460,-1.3776
9470,-1.2628
9480,-1.2628
9490,-1.0332
9500,-1.148
9510,-1.0332
9520,-1.0906
9530,-0.9184
9540,-1.0906
9550,-1.0332
9560,-0.9184
9570,-0.861
9580,-0.9758
9590,-1.0906
9600,-0.9758
9610,-0.8035999999999998
9620,-0.7462
9630,-0.9184
9640,-0.8035999999999998
9650,-0.7462
9660,-0.7462
9670,-0.6888
9680,-0.7462
9690,-0.6888
9700,-0.6888
9710,-0.861
9720,-0.861
9730,-0.861
9740,-0.8035999999999998
9750,-0.861
9760,-0.8035999999999998
9770,-0.861
9780,-0.9758
9790,-0.6888
9800,-0.574
9810,-0.6314
9820,-0.861
9830,-1.0332
9840,-1.2628
9850,-1.435
9860,-1.435
9870,-1.6646
9880,-1.6646
9890,-1.722
9900,-1.722
9910,-1.7794
9920,-1.8942
9930,-1.8942
9940,-1.8942
9950,-2.0090000000000003
9960,-2.0664
9970,-2.0664
9980,-2.1238
9990,-2.1238
10000,-2.1812
10010,-2.1812
10020,-2.1238
10030,-2.1812
10040,-2.1238
10050,-2.0090000000000003
10060,-1.7794
10070,-1.435
10080,-1.0906
10090,-0.7462
10100,-0.7462
10110,-0.861
10120,-0.8035999999999998
10130,-0.6314
10140,-0.4592
10150,-0.4592
10160,-0.3444
10170,-0.2296
10180,0.0574
10190,0.1722
10200,0.574
