time,value
5510,-1.3202
5520,-1.2054
5530,-1.2628
5540,-1.4924000000000002
5550,-1.2628
5560,-1.148
5570,-1.3202
5580,-1.5498
5590,-1.3202
5600,-1.3202
5610,-1.2628
5620,-1.4924000000000002
5630,-1.3202
5640,-1.0906
5650,-1.2054
5660,-1.3202
5670,-1.3202
5680,-1.0332
5690,-1.148
5700,-1.4924000000000002
5710,-1.2054
5720,-1.148
5730,-1.2628
5740,-1.5498
5750,-1.3202
5760,-1.2628
5770,-1.2628
5780,-1.6071999999999995
5790,-1.2628
5800,-1.2628
5810,-1.2628
5820,-1.4924000000000002
5830,-1.3202
5840,-1.0906
5850,-1.2628
5860,-1.3202
5870,-1.2628
5880,-1.0906
5890,-1.0906
5900,-1.3776
5910,-1.148
5920,-1.0906
5930,-1.148
5940,-1.4924000000000002
5950,-1.2054
5960,-1.0332
5970,-1.2054
5980,-1.6071999999999995
5990,-1.2628
6000,-1.148
6010,-1.2054
6020,-1.435
6030,-1.3202
6040,-1.0906
6050,-1.2054
6060,-1.4924000000000002
6070,-1.2628
6080,-1.0332
6090,-1.0906
6100,-1.3776
6110,-1.0906
6120,-0.861
6130,-0.9184
6140,-1.2054
6150,-0.861
6160,-0.8035999999999998
6170,-0.9758
6180,-1.0332
6190,-0.9184
6200,-0.9758
6210,-0.9184
6220,-0.861
6230,-0.861
6240,-0.9184
6250,-0.861
6260,-0.7462
6270,-0.6888
6280,-0.6314
6290,-0.6888
6300,-0.8035999999999998
6310,-0.8035999999999998
6320,-0.861
6330,-0.7462
6340,-0.8035999999999998
6350,-0.9184
6360,-0.8035999999999998
6370,-0.9184
6380,-0.9184
6390,-0.8035999999999998
6400,-0.4592
6410,-0.6314
6420,-0.861
6430,-1.148
6440,-1.3202
6450,-1.5498
6460,-1.4924000000000002
6470,-1.6646
6480,-1.722
6490,-1.7794
6500,-1.8368
6510,-1.8942
6520,-1.9516
6530,-2.0664
6540,-2.0090000000000003
6550,-2.1238
6560,-2.1238
6570,-2.296
6580,-2.1812
6590,-2.2386
6600,-2.296
6610,-2.4108
6620,-2.296
6630,-2.4108
6640,-2.296
6650,-2.1812
6660,-1.8942
6670,-1.5498
6680,-1.0906
6690,-0.861
6700,-0.7462
6710,-0.861
6720,-0.6888
6730,-0.7462
6740,-0.5166
6750,-0.4592
6760,-0.2296
6770,-0.1148
6780,0.0
6790,0.1722
6800,0.6314
