time,value
6810,1.7794
6820,1.8942
6830,2.0090000000000003
6840,2.1238
6850,2.1238
6860,2.1238
6870,2.296
6880,2.3534
6890,2.4108
6900,2.4108
6910,2.4108
6920,2.583
6930,2.583
6940,2.6404
6950,2.583
6960,2.6978
6970,2.6404
6980,2.5256000000000003
6990,2.5256000000000003
7000,2.2386
7010,1.8942
7020,1.3202
7030,1.0906
7040,1.0332
7050,1.0332
7060,0.9758
7070,0.861
7080,0.6888
7090,0.574
7100,0.4592
7110,0.4592
7120,0.1722
7130,0.0574
7140,-0.2296
7150,-0.5166
7160,-0.861
7170,-1.3202
7180,-1.4924000000000002
7190,-1.5498
7200,-1.4924000000000002
7210,-1.2628
7220,-1.0906
7230,-1.3202
7240,-1.3202
7250,-1.148
7260,-1.4924000000000002
7270,-1.435
7280,-1.435
7290,-1.435
7300,-1.435
7310,-1.3776
7320,-1.4924000000000002
7330,-1.4924000000000002
7340,-1.435
7350,-1.6071999999999995
7360,-1.6646
7370,-1.6646
7380,-1.6071999999999995
7390,-1.722
7400,-1.7794
7410,-1.7794
7420,-1.8942
7430,-1.6646
7440,-1.722
7450,-1.9516
7460,-1.6071999999999995
7470,-1.5498
7480,-1.6646
7490,-1.5498
7500,-1.5498
7510,-1.5498
7520,-1.4924000000000002
7530,-1.6646
7540,-1.7794
7550,-1.722
7560,-1.5498
7570,-1.8368
7580,-1.4924000000000002
7590,-1.5498
7600,-1.5498
7610,-1.435
7620,-1.5498
7630,-1.3202
7640,-1.4924000000000002
7650,-1.3776
7660,-1.435
7670,-1.5498
7680,-1.3776
7690,-1.6646
7700,-1.3776
7710,-1.4924000000000002
7720,-1.2628
7730,-1.2628
7740,-1.2628
7750,-1.2054
7760,-1.2628
7770,-1.2054
7780,-1.148
7790,-1.148
7800,-1.0906
7810,-1.2628
7820,-1.2054
7830,-1.0906
7840,-0.9758
7850,-1.0332
7860,-1.0906
7870,-0.9184
7880,-0.9184
7890,-0.9758
7900,-0.861
7910,-0.8035999999999998
7920,-0.7462
7930,-0.6888
7940,-0.6888
7950,-0.8035999999999998
7960,-0.6314
7970,-0.6314
7980,-0.5166
7990,-0.5166
8000,-0.8035999999999998
8010,-0.6888
8020,-0.7462
8030,-0.7462
8040,-0.6314
8050,-0.574
8060,-0.6314
8070,-0.861
8080,-0.8035999999999998
8090,-0.9184
8100,-0.6888
8110,-0.9184
8120,-0.7462
8130,-0.6888
8140,-0.9184
8150,-0.861
8160,-0.574
8170,-0.574
8180,-0.7462
8190,-0.9758
8200,-1.3776
8210,-1.5498
8220,-1.6071999999999995
8230,-1.6646
8240,-1.7794
8250,-1.8942
8260,-1.9516
8270,-2.0664
8280,-2.0090000000000003
8290,-2.0664
8300,-2.1812
8310,-2.1812
8320,-2.2386
8330,-2.296
8340,-2.2386
8350,-2.2386
8360,-2.0664
8370,-1.8368
8380,-1.435
8390,-1.0332
8400,-0.861
8410,-0.9758
8420,-0.9758
8430,-0.861
8440,-0.7462
8450,-0.7462
8460,-0.574
8470,-0.5166
8480,-0.4592
8490,-0.3444
8500,-0.1722
8510,-0.1148
8520,-0.0574
8530,0.0
8540,0.287
8550,0.4592
8560,0.7462
8570,1.0906
8580,1.2628
8590,1.3202
8600,1.4924000000000002
8610,1.3202
8620,1.2628
8630,1.2628
8640,1.5498
8650,1.435
8660,1.148
8670,1.2628
8680,1.0906
8690,1.3202
8700,1.3776
8710,1.3202
8720,1.435
8730,1.722
8740,1.6646
8750,1.5498
8760,1.3776
8770,1.435
8780,1.3776
8790,1.6071999999999995
8800,1.6071999999999995
8810,1.6646
8820,1.4924000000000002
8830,1.5498
8840,1.5498
8850,1.5498
8860,1.722
8870,1.6071999999999995
8880,1.4924000000000002
8890,1.435
8900,1.5498
8910,1.4924000000000002
8920,1.435
8930,1.5498
8940,1.6646
8950,1.6646
8960,1.6071999999999995
8970,1.4924000000000002
8980,1.6071999999999995
8990,1.5498
9000,1.435
9010,1.5498
9020,1.3202
9030,1.5498
9040,1.3776
9050,1.4924000000000002
9060,1.435
9070,1.3776
9080,1.4924000000000002
9090,1.3776
9100,1.5498
9110,1.3202
9120,1.4924000000000002
9130,1.2628
9140,1.3202
9150,1.148
9160,1.2054
9170,1.0906
9180,1.2054
9190,1.148
9200,1.3202
9210,1.0332
9220,1.2054
9230,1.2628
9240,1.148
9250,1.0332
9260,1.0906
9270,1.2054
9280,1.2054
9290,1.148
9300,0.9758
9310,1.0906
9320,0.9758
9330,0.8035999999999998
9340,0.9184
9350,0.9184
9360,0.7462
9370,0.861
9380,0.8035999999999998
9390,0.7462
9400,0.861
9410,0.6888
9420,0.6888
9430,0.6888
9440,0.9758
9450,0.8035999999999998
9460,0.8035999999999998
9470,0.8035999999999998
9480,0.6314
9490,0.6314
9500,0.9184
9510,0.7462
9520,0.861
9530,0.7462
9540,0.861
9550,1.148
9560,1.0906
9570,0.8035999999999998
9580,0.8035999999999998
9590,0.9184
9600,1.2054
9610,1.435
9620,1.6646
9630,1.8942
9640,1.8942
9650,1.9516
9660,2.0090000000000003
9670,2.0090000000000003
9680,2.1238
9690,2.2386
9700,2.2386
9710,2.296
9720,2.3534
9730,2.3534
9740,2.4108
9750,2.5256000000000003
9760,2.583
9770,2.5256000000000003
9780,2.583
9790,2.4108
9800,2.2386
9810,1.9516
9820,1.435
9830,1.0906
9840,1.0906
9850,1.148
9860,1.0906
9870,0.9184
9880,0.9184
9890,0.7462
9900,0.6314
9910,0.574
9920,0.4592
9930,0.287
9940,0.1722
9950,0.0
9960,-0.2296
9970,-0.4592
9980,-0.861
9990,-1.2628
10000,-1.5498
10010,-1.4924000000000002
10020,-1.3776
10030,-1.2628
10040,-1.2628
10050,-1.3202
10060,-1.2628
10070,-1.148
10080,-1.435
10090,-1.435
10100,-1.4924000000000002
10110,-1.435
10120,-1.435
10130,-1.435
10140,-1.5498
10150,-1.4924000000000002
10160,-1.5498
10170,-1.4924000000000002
10180,-1.722
10190,-1.6646
10200,-1.5498
