time,value
62170,0.574
62180,0.4592
62190,0.574
62200,0.6888
62210,0.9184
62220,1.0906
62230,1.3202
62240,1.3202
62250,1.435
62260,1.435
62270,1.5498
62280,1.5498
62290,1.6071999999999995
62300,1.6646
62310,1.722
62320,1.6646
62330,1.6646
62340,1.7794
62350,1.6646
62360,1.6071999999999995
62370,1.435
62380,1.3202
62390,1.0332
62400,0.8035999999999998
62410,0.8035999999999998
62420,0.9184
62430,0.8035999999999998
62440,0.7462
62450,0.7462
62460,0.6314
62470,0.574
62480,0.4592
62490,0.4592
62500,0.4592
62510,0.3444
62520,0.3444
62530,0.2296
62540,0.2296
62550,0.0574
62560,-0.0574
62570,-0.1148
62580,-0.5166
62590,-0.8035999999999998
62600,-1.2054
62610,-1.3202
62620,-1.3776
62630,-1.148
62640,-0.9758
62650,-1.148
62660,-1.3202
62670,-1.2054
62680,-1.0906
62690,-1.2054
62700,-1.0332
62710,-1.148
62720,-1.2054
62730,-1.2628
62740,-1.3776
62750,-1.5498
62760,-1.4924000000000002
62770,-1.3776
62780,-1.2628
62790,-1.2054
62800,-1.2628
62810,-1.3202
62820,-1.435
62830,-1.4924000000000002
62840,-1.3776
62850,-1.3202
62860,-1.3776
62870,-1.3202
62880,-1.2628
62890,-1.2054
62900,-1.2054
62910,-1.2628
62920,-1.148
62930,-1.0906
62940,-1.0332
62950,-1.2628
62960,-1.148
62970,-1.0906
62980,-0.9758
62990,-1.2054
63000,-1.0906
63010,-0.9758
63020,-1.0906
63030,-1.2054
63040,-1.0906
63050,-1.148
63060,-1.0332
63070,-1.148
63080,-1.148
63090,-1.0332
63100,-1.0906
63110,-1.148
63120,-1.0906
63130,-0.9184
63140,-0.9758
63150,-1.0906
63160,-0.9184
63170,-0.9758
63180,-0.9758
63190,-1.148
63200,-1.0906
63210,-0.9184
63220,-0.9184
63230,-1.148
63240,-1.0906
63250,-1.0332
63260,-0.9758
63270,-1.0906
63280,-1.0906
63290,-0.9758
63300,-1.0332
63310,-1.0906
63320,-1.0906
63330,-1.0332
63340,-0.9184
63350,-1.2054
63360,-0.9758
63370,-1.0332
63380,-0.9758
63390,-1.148
63400,-1.0906
63410,-0.9184
63420,-0.9758
63430,-1.2054
63440,-1.0906
63450,-1.0332
63460,-0.9184
63470,-1.0906
63480,-1.0906
63490,-1.0332
63500,-0.9758
63510,-1.148
63520,-1.0906
63530,-1.0332
63540,-0.9758
63550,-1.2054
63560,-0.9184
63570,-0.861
63580,-0.861
63590,-1.0906
63600,-0.9758
63610,-0.7462
63620,-0.7462
63630,-0.861
63640,-0.9758
63650,-0.861
63660,-0.861
63670,-0.861
63680,-0.861
63690,-0.861
63700,-0.7462
63710,-0.6314
63720,-0.5166
63730,-0.6888
63740,-0.8035999999999998
63750,-0.6314
63760,-0.5166
63770,-0.5166
63780,-0.4592
63790,-0.4017999999999999
63800,-0.574
63810,-0.574
63820,-0.6314
63830,-0.5166
63840,-0.6888
63850,-0.9184
63860,-0.861
63870,-0.7462
63880,-0.8035999999999998
63890,-0.9758
63900,-1.2054
63910,-1.3776
63920,-1.4924000000000002
63930,-1.4924000000000002
63940,-1.6646
63950,-1.722
63960,-1.722
63970,-1.7794
63980,-1.8368
63990,-1.8942
64000,-1.9516
64010,-1.9516
64020,-2.0090000000000003
64030,-1.9516
64040,-2.0090000000000003
64050,-1.9516
64060,-1.7794
64070,-1.6071999999999995
64080,-1.3776
64090,-1.0906
64100,-0.9184
64110,-0.9184
64120,-0.9184
64130,-0.861
64140,-0.7462
64150,-0.7462
64160,-0.6314
64170,-0.574
64180,-0.5166
64190,-0.4017999999999999
64200,-0.3444
64210,-0.287
64220,-0.2296
