time,value
23670,-0.5166
23680,-0.4017999999999999
23690,-0.4017999999999999
23700,-0.287
23710,-0.1722
23720,-0.0574
23730,0.0
23740,0.1722
23750,0.4592
23760,0.7462
23770,1.148
23780,1.3202
23790,1.3202
23800,1.0906
23810,0.861
23820,0.8035999999999998
23830,1.0332
23840,0.9758
23850,1.0332
23860,1.2628
23870,1.2054
23880,1.148
23890,1.2628
23900,1.3776
23910,1.2054
23920,1.2054
23930,1.3202
23940,1.3202
23950,1.3202
23960,1.3776
23970,1.3776
23980,1.0906
23990,1.148
24000,1.0906
24010,1.3202
24020,1.2054
24030,1.0906
24040,1.148
24050,1.148
24060,1.148
24070,1.2054
24080,0.9184
24090,0.9758
24100,1.2628
24110,1.0906
24120,1.0332
24130,1.0332
24140,1.148
24150,1.0906
24160,1.0332
24170,0.9758
24180,1.148
24190,1.0332
24200,0.9758
24210,0.9758
24220,0.9758
24230,1.0332
24240,0.9184
24250,0.9184
24260,1.148
24270,0.9758
24280,0.9184
24290,0.861
24300,1.0906
24310,1.0332
24320,0.9758
24330,0.9184
24340,1.148
24350,1.0332
24360,1.0332
24370,0.9758
24380,1.2054
24390,1.148
24400,0.9184
24410,1.0332
24420,0.9758
24430,1.0332
24440,0.9758
24450,0.9184
24460,1.148
24470,0.9758
24480,0.9184
24490,0.9184
24500,1.0332
24510,1.0332
24520,0.9758
24530,0.9184
24540,1.2054
24550,0.9758
24560,1.0332
24570,0.9758
24580,1.148
24590,1.148
24600,0.9184
24610,1.0906
24620,1.148
24630,1.148
24640,1.0332
24650,1.0332
24660,1.2054
24670,1.0906
24680,0.9758
24690,0.9184
24700,0.9758
24710,1.0332
24720,0.9184
24730,0.9184
24740,1.0906
24750,0.9184
24760,0.8035999999999998
24770,0.8035999999999998
24780,0.9758
24790,0.861
24800,0.8035999999999998
24810,0.8035999999999998
24820,0.8035999999999998
24830,0.8035999999999998
24840,0.861
24850,0.6888
24860,0.8035999999999998
24870,0.8035999999999998
24880,0.6888
24890,0.7462
24900,0.574
24910,0.5166
24920,0.5166
24930,0.4592
24940,0.4592
24950,0.6888
24960,0.5166
24970,0.574
24980,0.6314
24990,0.6888
25000,0.574
25010,0.574
25020,0.6888
25030,0.574
25040,0.4017999999999999
25050,0.574
25060,0.7462
25070,0.9184
25080,1.148
25090,1.2628
25100,1.435
25110,1.3776
25120,1.435
25130,1.5498
25140,1.5498
25150,1.6071999999999995
25160,1.722
25170,1.722
25180,1.722
25190,1.7794
25200,1.7794
25210,1.6646
25220,1.6071999999999995
25230,1.3776
25240,1.148
25250,0.8035999999999998
25260,0.7462
25270,0.6888
25280,0.8035999999999998
25290,0.6888
25300,0.6888
25310,0.6888
25320,0.574
25330,0.4592
25340,0.4592
25350,0.2296
25360,0.287
25370,0.2296
25380,0.1148
25390,0.0574
25400,0.0
25410,0.0
25420,-0.2296
25430,-0.4017999999999999
25440,-0.6888
25450,-1.0906
25460,-1.2628
25470,-1.3776
25480,-1.3202
25490,-1.0906
25500,-0.9758
25510,-1.148
25520,-1.3202
25530,-1.2054
25540,-1.0906
25550,-1.2054
25560,-1.0332
25570,-1.148
25580,-1.2054
25590,-1.2628
25600,-1.3776
25610,-1.5498
25620,-1.435
25630,-1.3776
25640,-1.2054
25650,-1.2054
25660,-1.148
25670,-1.3202
25680,-1.435
25690,-1.3776
25700,-1.3776
25710,-1.3202
25720,-1.3776
25730,-1.2628
25740,-1.2628
25750,-1.2054
25760,-1.2054
25770,-1.2628
25780,-1.0906
25790,-1.0906
25800,-1.0332
25810,-1.2054
25820,-1.0906
25830,-1.0906
25840,-0.9758
25850,-1.2054
25860,-1.0906
25870,-0.9758
25880,-1.0332
25890,-1.2628
25900,-1.0906
25910,-1.148
25920,-0.9758
25930,-1.2628
25940,-1.2054
25950,-1.0906
25960,-1.0332
25970,-1.0906
25980,-1.0906
25990,-0.9758
26000,-0.9758
26010,-1.148
26020,-0.9758
26030,-1.0332
26040,-0.9184
26050,-1.148
26060,-1.0906
26070,-0.861
26080,-0.9758
26090,-1.0906
26100,-1.0906
26110,-1.0332
26120,-0.9184
26130,-1.148
26140,-1.148
26150,-1.0332
26160,-1.0332
26170,-1.148
26180,-1.0906
26190,-1.0332
26200,-0.9184
26210,-1.0906
26220,-0.9758
26230,-1.0332
26240,-0.9758
26250,-1.0332
26260,-0.9758
26270,-0.9758
26280,-0.9758
26290,-1.2054
26300,-1.0906
26310,-1.0332
26320,-0.861
26330,-1.148
26340,-1.0906
26350,-0.9758
26360,-0.9758
26370,-1.148
26380,-1.0906
26390,-1.0906
26400,-0.9758
26410,-1.148
26420,-0.9758
26430,-0.861
26440,-0.861
26450,-0.9758
26460,-0.9758
26470,-0.861
26480,-0.861
26490,-0.861
26500,-0.9758
26510,-0.861
26520,-0.861
26530,-0.8035999999999998
26540,-0.9758
26550,-0.8035999999999998
26560,-0.6888
26570,-0.6314
26580,-0.5166
26590,-0.6314
26600,-0.6888
26610,-0.6314
26620,-0.5166
26630,-0.4592
26640,-0.4592
26650,-0.4017999999999999
26660,-0.5166
26670,-0.574
26680,-0.6314
26690,-0.5166
26700,-0.6888
26710,-0.9758
26720,-0.8035999999999998
26730,-0.6888
26740,-0.6888
26750,-0.9184
26760,-1.0906
26770,-1.3202
26780,-1.435
26790,-1.4924000000000002
26800,-1.5498
26810,-1.6071999999999995
26820,-1.6646
26830,-1.7794
26840,-1.8368
26850,-1.8368
26860,-1.8942
26870,-1.8942
26880,-1.8368
26890,-2.0090000000000003
26900,-1.8368
26910,-1.722
26920,-1.6071999999999995
26930,-1.2628
26940,-0.9758
26950,-0.8035999999999998
26960,-0.7462
26970,-0.9184
26980,-0.861
26990,-0.7462
27000,-0.6314
27010,-0.574
27020,-0.4592
27030,-0.4017999999999999
27040,-0.4017999999999999
