time,value
6810,1.2628
6820,1.5498
6830,1.7794
6840,1.8368
6850,2.0664
6860,2.1238
6870,2.1812
6880,2.1812
6890,2.2386
6900,2.3534
6910,2.3534
6920,2.4108
6930,2.3534
6940,2.4108
6950,2.4108
6960,2.3534
6970,2.2386
6980,2.0664
6990,1.7794
7000,1.435
7010,1.2054
7020,1.2628
7030,1.3202
7040,1.2054
7050,1.0906
7060,1.0332
7070,0.9758
7080,0.9184
7090,0.861
7100,0.6888
7110,0.8035999999999998
7120,0.574
7130,0.5166
7140,0.5166
7150,0.287
7160,0.2296
7170,0.0574
7180,-0.287
7190,-0.6314
7200,-1.148
7210,-1.5498
7220,-1.6071999999999995
7230,-1.435
7240,-1.2628
7250,-1.2054
7260,-1.3202
7270,-1.2628
7280,-1.0906
7290,-1.435
7300,-1.3776
7310,-1.4924000000000002
7320,-1.435
7330,-1.435
7340,-1.435
7350,-1.5498
7360,-1.4924000000000002
7370,-1.5498
7380,-1.4924000000000002
7390,-1.6646
7400,-1.722
7410,-1.6071999999999995
7420,-1.6071999999999995
7430,-1.7794
7440,-1.722
7450,-1.8368
7460,-1.6071999999999995
7470,-1.6646
7480,-1.8368
7490,-1.6071999999999995
7500,-1.435
7510,-1.5498
7520,-1.5498
7530,-1.4924000000000002
7540,-1.4924000000000002
7550,-1.4924000000000002
7560,-1.6071999999999995
7570,-1.7794
7580,-1.6071999999999995
7590,-1.5498
7600,-1.7794
7610,-1.6071999999999995
7620,-1.4924000000000002
7630,-1.5498
7640,-1.435
7650,-1.435
7660,-1.3202
7670,-1.3776
7680,-1.3776
7690,-1.435
7700,-1.5498
7710,-1.435
7720,-1.6646
7730,-1.2054
7740,-1.435
7750,-1.2054
7760,-1.2628
7770,-1.2054
7780,-1.2628
7790,-1.148
7800,-1.148
7810,-1.0906
7820,-1.2054
7830,-1.2054
7840,-1.2628
7850,-1.2054
7860,-1.0332
7870,-0.9758
7880,-1.0332
7890,-1.148
7900,-1.0332
7910,-0.9758
7920,-1.0332
7930,-0.9758
7940,-0.861
7950,-0.8035999999999998
7960,-0.6888
7970,-0.6888
7980,-0.6888
7990,-0.6888
8000,-0.6888
8010,-0.574
8020,-0.6314
8030,-0.7462
8040,-0.7462
8050,-0.7462
8060,-0.6888
8070,-0.6888
8080,-0.6314
8090,-0.7462
8100,-0.9184
8110,-0.8035999999999998
8120,-0.861
8130,-0.8035999999999998
8140,-0.9184
8150,-0.8035999999999998
8160,-0.8035999999999998
8170,-1.0332
8180,-0.9758
8190,-0.6314
8200,-0.6314
8210,-0.861
8220,-1.148
8230,-1.3776
8240,-1.6646
8250,-1.8942
8260,-1.8942
8270,-1.9516
8280,-1.9516
8290,-2.1812
8300,-2.1812
8310,-2.296
8320,-2.3534
8330,-2.3534
8340,-2.4108
8350,-2.2386
8360,-2.1238
8370,-1.8368
8380,-1.3776
8390,-1.0332
8400,-0.861
8410,-1.0906
8420,-1.148
8430,-0.9758
8440,-0.9184
