time,value
6810,-0.3444
6820,-0.2296
6830,-0.1722
6840,0.0
6850,0.1722
6860,0.3444
6870,0.6314
6880,1.0332
6890,1.2054
6900,1.3776
6910,1.3776
6920,1.435
6930,1.2628
6940,1.3776
6950,1.4924000000000002
6960,1.4924000000000002
6970,1.2628
6980,1.2628
6990,1.2054
7000,1.2628
7010,1.3776
7020,1.3202
7030,1.435
7040,1.722
7050,1.4924000000000002
7060,1.5498
7070,1.2054
7080,1.2054
7090,1.3202
7100,1.3776
7110,1.3776
7120,1.435
7130,1.2054
7140,1.3202
7150,1.3776
7160,1.3776
7170,1.3202
7180,1.0906
7190,1.2054
7200,1.3202
7210,1.2628
7220,1.2628
7230,1.2054
7240,1.3202
7250,1.2628
7260,1.2054
7270,1.148
7280,1.2628
7290,1.3202
7300,1.0906
7310,1.2628
7320,1.2628
7330,1.2628
7340,1.0906
7350,1.148
7360,1.2628
7370,1.2628
7380,1.2054
7390,1.0906
7400,1.2628
7410,1.2628
7420,1.148
7430,1.148
7440,1.2628
7450,1.148
7460,1.2054
7470,1.148
7480,1.3202
7490,1.2628
7500,1.2054
7510,1.2628
7520,1.435
7530,1.3776
7540,1.3776
7550,1.2054
7560,1.3776
7570,1.3202
7580,1.2054
7590,1.148
7600,1.3202
7610,1.3202
7620,1.2054
7630,1.148
7640,1.2628
7650,1.148
7660,1.2054
7670,1.148
7680,1.2628
7690,1.3202
7700,1.2054
7710,1.2628
7720,1.3202
7730,1.3776
7740,1.3202
7750,1.3202
7760,1.435
7770,1.3776
7780,1.3202
7790,1.2628
7800,1.3202
7810,1.3776
7820,1.2054
7830,1.2054
7840,1.3202
7850,1.2628
7860,1.2054
7870,1.0906
7880,1.2054
7890,1.2054
7900,1.0906
7910,1.0906
7920,1.0906
7930,1.2054
7940,1.0332
7950,1.0332
7960,0.9758
7970,1.0906
7980,0.9758
7990,0.9758
8000,0.8035999999999998
8010,0.8035999999999998
8020,0.861
8030,0.9184
8040,0.9184
8050,0.9184
8060,0.6888
8070,0.7462
8080,0.6888
8090,0.8035999999999998
8100,0.7462
8110,0.9184
8120,0.7462
8130,0.9758
8140,1.2054
8150,1.0906
8160,0.8035999999999998
8170,0.861
8180,1.0906
8190,1.3202
8200,1.6071999999999995
8210,1.7794
8220,1.8368
8230,1.8942
8240,2.0090000000000003
8250,2.0090000000000003
8260,2.1238
8270,2.0664
8280,2.2386
8290,2.2386
8300,2.3534
8310,2.296
8320,2.4108
8330,2.4682
8340,2.4682
8350,2.5256000000000003
8360,2.583
8370,2.4108
8380,2.4682
8390,2.296
8400,2.0090000000000003
8410,1.4924000000000002
8420,1.0906
8430,0.9758
8440,1.0906
8450,1.0332
8460,0.9184
8470,0.861
8480,0.7462
8490,0.6314
8500,0.574
8510,0.4592
8520,0.4017999999999999
8530,0.1722
8540,0.0574
8550,-0.2296
8560,-0.574
8570,-0.9184
8580,-1.3202
8590,-1.435
8600,-1.4924000000000002
8610,-1.435
8620,-1.3202
8630,-1.2628
8640,-1.3202
8650,-1.3202
8660,-1.2054
8670,-1.4924000000000002
8680,-1.3776
8690,-1.5498
8700,-1.4924000000000002
8710,-1.5498
8720,-1.4924000000000002
8730,-1.6071999999999995
8740,-1.4924000000000002
8750,-1.435
8760,-1.4924000000000002
8770,-1.5498
8780,-1.6071999999999995
8790,-1.435
8800,-1.3776
8810,-1.435
8820,-1.5498
8830,-1.5498
8840,-1.3776
8850,-1.3776
8860,-1.4924000000000002
8870,-1.4924000000000002
8880,-1.4924000000000002
8890,-1.3202
8900,-1.2628
8910,-1.4924000000000002
8920,-1.3776
8930,-1.3202
8940,-1.2054
8950,-1.4924000000000002
8960,-1.2628
8970,-1.2628
8980,-1.2054
8990,-1.3776
9000,-1.3202
9010,-1.2628
9020,-1.3202
9030,-1.435
9040,-1.3202
9050,-1.3202
9060,-1.2054
9070,-1.3202
9080,-1.2628
9090,-1.148
9100,-1.148
9110,-1.2628
9120,-1.2054
9130,-1.148
9140,-1.0906
9150,-1.3202
9160,-1.2054
9170,-1.2628
9180,-1.2054
9190,-1.3776
9200,-1.3776
9210,-1.3202
9220,-1.2054
9230,-1.435
9240,-1.3776
9250,-1.3202
9260,-1.2628
9270,-1.3202
9280,-1.3776
9290,-1.148
9300,-1.148
9310,-1.2054
9320,-1.2628
9330,-1.148
9340,-1.0332
9350,-1.3202
9360,-1.148
9370,-1.2628
9380,-1.148
9390,-1.2628
9400,-1.2054
9410,-1.0906
9420,-1.2054
9430,-1.435
9440,-1.2628
9450,-1.2628
9460,-1.148
9470,-1.3202
9480,-1.3202
9490,-1.2628
9500,-1.2628
9510,-1.3202
9520,-1.2628
9530,-1.0906
9540,-1.0332
9550,-1.148
9560,-1.0906
9570,-1.0906
9580,-0.9184
9590,-1.0906
9600,-0.9758
9610,-0.9184
9620,-0.861
9630,-0.9758
9640,-0.9758
9650,-0.9758
9660,-0.8035999999999998
9670,-0.8035999999999998
9680,-0.861
9690,-0.9184
9700,-0.8035999999999998
9710,-0.7462
9720,-0.7462
9730,-0.7462
9740,-0.8035999999999998
9750,-0.8035999999999998
9760,-0.9184
9770,-0.861
9780,-0.8035999999999998
9790,-0.861
9800,-0.9758
9810,-0.861
9820,-0.861
9830,-1.0332
9840,-0.8035999999999998
9850,-0.6888
9860,-0.6888
9870,-0.861
9880,-1.0906
9890,-1.3202
9900,-1.5498
9910,-1.6071999999999995
9920,-1.722
9930,-1.8368
9940,-1.8368
9950,-1.8942
9960,-1.9516
9970,-2.0090000000000003
9980,-2.1238
9990,-2.0090000000000003
10000,-2.1812
10010,-2.1238
10020,-2.2386
10030,-2.296
10040,-2.2386
10050,-2.2386
10060,-2.1238
10070,-2.0664
10080,-1.8368
10090,-1.3776
10100,-0.9184
10110,-0.6888
10120,-0.861
10130,-0.8035999999999998
10140,-0.6888
10150,-0.574
10160,-0.6314
10170,-0.4592
10180,-0.3444
10190,-0.2296
