time,value
93720,1.2628
93730,1.435
93740,1.2628
93750,1.2628
93760,1.2628
93770,1.148
93780,1.3202
93790,0.9184
93800,1.2054
93810,1.0906
93820,1.0906
93830,0.9758
93840,1.148
93850,1.0332
93860,1.148
93870,1.0906
93880,1.0906
93890,0.9184
93900,1.0332
93910,0.9758
93920,0.861
93930,0.7462
93940,0.861
93950,0.861
93960,0.861
93970,0.7462
93980,0.861
93990,0.6888
94000,0.6888
94010,0.4592
94020,0.574
94030,0.6314
94040,0.6314
94050,0.574
94060,0.574
94070,0.5166
94080,0.5166
94090,0.7462
94100,0.6314
94110,0.6314
94120,0.5166
94130,0.5166
94140,0.4017999999999999
94150,0.4592
94160,0.6888
94170,0.574
94180,0.6314
94190,0.5166
94200,0.8035999999999998
94210,0.6888
94220,0.4592
94230,0.6314
94240,0.6314
94250,0.4017999999999999
94260,0.4592
94270,0.574
94280,0.861
94290,1.0906
94300,1.0906
94310,1.2628
94320,1.3776
94330,1.3776
94340,1.435
94350,1.435
94360,1.4924000000000002
94370,1.5498
94380,1.6071999999999995
94390,1.6071999999999995
94400,1.6071999999999995
94410,1.6646
94420,1.6071999999999995
94430,1.6071999999999995
94440,1.4924000000000002
94450,1.435
94460,1.3202
94470,1.2054
94480,0.9184
94490,0.8035999999999998
94500,0.861
94510,0.8035999999999998
94520,0.8035999999999998
94530,0.6888
94540,0.6888
94550,0.6314
94560,0.574
94570,0.4592
94580,0.4592
94590,0.4592
94600,0.3444
94610,0.2296
94620,0.1722
94630,0.0
94640,0.0
