time,value
10,-1.2054
20,-1.0332
30,-0.861
40,-0.9758
50,-0.9184
60,-0.861
70,-0.8035999999999998
80,-0.8035999999999998
90,-0.6888
100,-0.6314
110,-0.5166
120,-0.5166
130,-0.4017999999999999
140,-0.2296
150,-0.0574
160,0.1722
170,0.574
180,1.0332
190,1.3202
200,1.435
210,1.2628
220,0.9184
230,0.8035999999999998
240,0.9758
250,1.0332
260,0.9758
270,1.3202
280,1.2054
290,1.148
300,1.2628
310,1.3202
320,1.2054
330,1.2628
340,1.3202
350,1.2054
360,1.3776
370,1.3776
380,1.435
390,1.3202
400,1.435
410,1.6071999999999995
420,1.4924000000000002
430,1.6071999999999995
440,1.435
450,1.4924000000000002
460,1.5498
470,1.3202
480,1.0906
490,1.3776
500,1.2628
510,1.3202
520,1.3202
530,1.2628
540,1.3776
550,1.4924000000000002
560,1.4924000000000002
570,1.3202
580,1.4924000000000002
590,1.2054
600,1.2628
610,1.2628
620,1.148
630,1.3776
640,1.2054
650,1.435
660,1.2628
670,1.3202
680,1.2628
690,1.2054
700,1.3776
710,0.9184
720,1.0906
730,1.0332
740,1.0906
750,1.0906
760,1.148
770,1.0906
780,1.0906
790,1.0332
800,1.0906
810,0.9758
820,1.0332
830,1.0332
840,0.9184
850,0.7462
860,0.861
870,0.9184
880,0.9184
890,0.8035999999999998
900,0.7462
910,0.7462
920,0.6888
930,0.6314
940,0.6314
950,0.6888
960,0.6314
970,0.574
980,0.574
990,0.5166
1000,0.5166
1010,0.7462
1020,0.6314
1030,0.6888
1040,0.574
1050,0.4017999999999999
1060,0.5166
1070,0.4592
1080,0.6888
1090,0.574
1100,0.574
1110,0.5166
1120,0.8035999999999998
1130,0.6314
1140,0.5166
1150,0.6888
1160,0.6314
1170,0.4017999999999999
1180,0.4592
1190,0.6888
1200,0.861
1210,1.0906
1220,1.148
1230,1.2054
1240,1.2628
1250,1.3776
1260,1.435
1270,1.435
1280,1.4924000000000002
1290,1.4924000000000002
1300,1.6071999999999995
1310,1.6071999999999995
1320,1.6071999999999995
1330,1.5498
1340,1.6071999999999995
1350,1.6071999999999995
1360,1.6646
1370,1.6071999999999995
1380,1.6071999999999995
1390,1.3776
1400,1.3202
1410,0.9758
1420,0.9184
1430,0.7462
1440,0.7462
1450,0.6888
1460,0.6888
1470,0.574
1480,0.574
1490,0.4592
1500,0.5166
1510,0.3444
1520,0.3444
1530,0.287
1540,0.1722
1550,0.0
1560,-0.1148
1570,-0.4592
1580,-0.7462
1590,-1.2054
1600,-1.3202
1610,-1.3776
1620,-1.2054
1630,-0.9758
1640,-1.148
1650,-1.2054
1660,-1.3202
1670,-1.148
1680,-1.2054
1690,-1.0332
1700,-1.0906
1710,-1.148
1720,-1.2628
1730,-1.3776
1740,-1.5498
1750,-1.5498
1760,-1.435
1770,-1.3776
1780,-1.3776
1790,-1.4924000000000002
1800,-1.6071999999999995
1810,-1.7794
1820,-1.6646
1830,-1.435
1840,-1.6646
1850,-1.5498
1860,-1.435
1870,-1.5498
1880,-1.5498
1890,-1.435
1900,-1.3776
1910,-1.435
1920,-1.3776
1930,-1.3776
1940,-1.3776
1950,-1.5498
1960,-1.5498
1970,-1.435
1980,-1.435
1990,-1.5498
2000,-1.4924000000000002
2010,-1.435
2020,-1.3776
2030,-1.2628
2040,-1.435
2050,-1.2054
2060,-1.2628
2070,-1.148
2080,-1.2054
2090,-1.3202
2100,-1.0906
2110,-1.2628
2120,-1.0906
2130,-1.3202
2140,-1.148
2150,-1.2628
2160,-1.0906
2170,-1.148
2180,-1.0332
2190,-1.0906
2200,-1.0332
2210,-1.148
2220,-0.861
2230,-0.9184
2240,-1.0332
2250,-0.8035999999999998
2260,-0.9184
2270,-0.861
2280,-0.9758
2290,-0.861
2300,-0.9184
2310,-0.7462
2320,-0.7462
2330,-0.7462
2340,-0.574
2350,-0.6314
2360,-0.6888
2370,-0.5166
2380,-0.574
2390,-0.6888
2400,-0.6314
2410,-0.574
2420,-0.4592
2430,-0.6314
2440,-0.6314
2450,-0.7462
2460,-0.8035999999999998
2470,-0.574
2480,-0.6314
2490,-0.6314
2500,-0.5166
2510,-0.574
2520,-0.6314
2530,-0.7462
2540,-0.6888
2550,-0.6314
2560,-0.9184
2570,-0.861
2580,-0.7462
2590,-0.6888
2600,-0.861
2610,-1.0906
2620,-1.0906
2630,-1.3776
2640,-1.435
2650,-1.435
2660,-1.6071999999999995
2670,-1.6071999999999995
2680,-1.6646
2690,-1.722
2700,-1.7794
2710,-1.8368
2720,-1.7794
2730,-1.8942
2740,-1.9516
