time,value
10,-0.287
20,-0.1722
30,-0.1722
40,-0.0574
50,0.1148
60,0.1722
70,0.287
80,0.5166
90,0.8035999999999998
100,1.2054
110,1.2628
120,1.3776
130,1.5498
140,1.4924000000000002
150,1.3202
160,1.3776
170,1.4924000000000002
180,1.435
190,1.148
200,1.2054
210,1.0906
220,1.3776
230,1.3776
240,1.3202
250,1.435
260,1.6646
270,1.5498
280,1.4924000000000002
290,1.2628
300,1.3202
310,1.148
320,1.3776
330,1.3776
340,1.435
350,1.2054
360,1.3202
370,1.3776
380,1.2628
390,1.3776
400,1.0906
410,1.2054
420,1.3202
430,1.2628
440,1.2054
450,1.148
460,1.3202
470,1.2628
480,1.2054
490,1.148
500,1.2628
510,1.2628
520,1.0906
530,1.2628
540,1.2628
550,1.2628
560,1.0906
570,1.148
580,1.3202
590,1.2628
600,1.0906
610,1.0906
620,1.148
630,1.2054
640,1.2054
650,1.0906
660,1.2628
670,1.2054
680,1.148
690,1.0906
700,1.2054
710,1.2628
720,1.0906
730,1.2054
740,1.3202
750,1.3202
760,1.3202
770,1.2628
780,1.3776
790,1.3202
800,1.2054
810,1.148
820,1.2628
830,1.2628
840,1.2054
850,1.0906
860,1.2628
870,1.2054
880,1.2054
890,1.0906
900,1.2628
910,1.2628
920,1.0906
930,1.2628
940,1.3202
950,1.2628
960,1.2054
970,1.2054
980,1.435
990,1.3202
1000,1.148
1010,1.2628
1020,1.2628
1030,1.3202
1040,1.148
1050,1.148
1060,1.2628
1070,1.0906
1080,1.0906
1090,1.0332
1100,1.2054
1110,1.2054
1120,1.0332
1130,0.9758
1140,1.0906
1150,1.0906
1160,1.0332
1170,0.9758
1180,0.9184
1190,1.0332
1200,1.0332
1210,0.861
1220,0.6314
1230,0.8035999999999998
1240,0.7462
1250,0.861
1260,0.9758
1270,0.861
1280,0.6888
1290,0.6888
1300,0.6314
1310,0.9184
1320,0.6888
1330,0.861
1340,0.7462
1350,0.9184
1360,1.2054
1370,1.0906
1380,0.9184
1390,1.0332
1400,1.2628
1410,1.435
1420,1.7794
1430,2.0090000000000003
1440,2.1238
1450,2.296
1460,2.3534
1470,2.4108
1480,2.4108
1490,2.4682
1500,2.5256000000000003
1510,2.6404
1520,2.7552
1530,2.5256000000000003
1540,2.3534
1550,2.1238
1560,1.6071999999999995
1570,1.2628
1580,1.148
1590,1.3202
1600,1.2054
1610,1.2054
1620,1.0906
1630,1.0332
1640,0.9184
1650,0.861
1660,0.8035999999999998
1670,0.6888
1680,0.6888
1690,0.5166
1700,0.4017999999999999
1710,0.287
1720,0.287
1730,0.2296
1740,0.1148
1750,0.1148
1760,-0.1148
1770,-0.3444
1780,-0.6314
1790,-0.9758
1800,-1.435
1810,-1.6071999999999995
1820,-1.6071999999999995
1830,-1.435
1840,-1.2054
1850,-1.2628
1860,-1.3202
1870,-1.2628
1880,-1.2628
1890,-1.5498
1900,-1.435
1910,-1.4924000000000002
1920,-1.4924000000000002
1930,-1.435
1940,-1.435
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.435
1980,-1.435
1990,-1.5498
2000,-1.5498
2010,-1.3202
2020,-1.3776
2030,-1.4924000000000002
2040,-1.5498
2050,-1.6071999999999995
2060,-1.435
2070,-1.3776
2080,-1.4924000000000002
2090,-1.4924000000000002
2100,-1.435
2110,-1.3202
2120,-1.2628
2130,-1.4924000000000002
2140,-1.3202
2150,-1.2628
2160,-1.148
2170,-1.4924000000000002
2180,-1.2628
2190,-1.2628
2200,-1.2054
2210,-1.3776
2220,-1.3202
2230,-1.148
2240,-1.2054
2250,-1.3776
2260,-1.3202
2270,-1.2628
2280,-1.148
2290,-1.4924000000000002
2300,-1.3202
2310,-1.148
2320,-1.0906
2330,-1.2628
2340,-1.2054
2350,-1.148
2360,-1.0332
2370,-1.3202
2380,-1.2054
2390,-1.2628
2400,-1.2628
2410,-1.3776
2420,-1.3776
2430,-1.2628
2440,-1.2628
2450,-1.435
2460,-1.2628
2470,-1.2628
2480,-1.2054
2490,-1.2628
2500,-1.3776
2510,-1.148
2520,-1.2054
2530,-1.2054
2540,-1.2628
2550,-1.0906
2560,-1.0332
2570,-1.2628
2580,-1.148
2590,-1.0906
2600,-1.0906
2610,-1.3202
2620,-1.148
2630,-1.148
2640,-1.2054
2650,-1.4924000000000002
2660,-1.2628
2670,-1.2628
2680,-1.148
2690,-1.3202
2700,-1.3776
2710,-1.2054
2720,-1.148
2730,-1.2628
2740,-1.2628
2750,-1.2054
2760,-0.9758
2770,-1.148
2780,-1.0906
2790,-1.0332
2800,-0.9184
2810,-1.0906
2820,-1.0332
2830,-0.8035999999999998
2840,-0.9758
2850,-0.9758
2860,-0.9758
2870,-0.9758
2880,-0.8035999999999998
2890,-0.8035999999999998
2900,-0.861
2910,-0.8035999999999998
2920,-0.7462
2930,-0.7462
2940,-0.6888
2950,-0.7462
2960,-0.6888
2970,-0.6888
2980,-0.861
2990,-0.8035999999999998
3000,-0.8035999999999998
3010,-0.8035999999999998
3020,-0.9758
3030,-0.8035999999999998
3040,-0.861
3050,-0.9758
3060,-0.8035999999999998
3070,-0.574
3080,-0.7462
3090,-1.0906
3100,-1.3202
3110,-1.6646
3120,-1.8368
3130,-1.8942
3140,-2.0090000000000003
3150,-2.0664
3160,-2.2386
3170,-2.3534
3180,-2.4108
3190,-2.4108
3200,-2.4108
3210,-2.4108
3220,-2.3534
3230,-2.0090000000000003
3240,-1.5498
3250,-1.2628
3260,-0.861
3270,-0.9758
3280,-1.0906
3290,-0.9758
3300,-0.9184
3310,-0.8035999999999998
3320,-0.7462
3330,-0.6314
3340,-0.6314
3350,-0.4592
3360,-0.4592
3370,-0.3444
3380,-0.3444
3390,-0.1722
3400,-0.0574
