time,value
8660,-1.4924000000000002
8670,-1.435
8680,-1.435
8690,-1.4924000000000002
8700,-1.4924000000000002
8710,-1.435
8720,-1.5498
8730,-1.6071999999999995
8740,-1.5498
8750,-1.3776
8760,-1.3776
8770,-1.4924000000000002
8780,-1.6071999999999995
8790,-1.6071999999999995
8800,-1.3776
8810,-1.3776
8820,-1.4924000000000002
8830,-1.4924000000000002
8840,-1.5498
8850,-1.3776
8860,-1.2628
8870,-1.4924000000000002
8880,-1.3776
8890,-1.3202
8900,-1.2054
8910,-1.3776
8920,-1.2628
8930,-1.148
8940,-1.2054
8950,-1.3776
8960,-1.3202
8970,-1.2628
8980,-1.2628
8990,-1.435
9000,-1.2628
9010,-1.2628
9020,-1.2054
9030,-1.3202
9040,-1.2628
9050,-1.148
9060,-1.148
9070,-1.2628
9080,-1.2054
9090,-1.0332
9100,-1.0906
9110,-1.3202
9120,-1.2054
9130,-1.2628
9140,-1.148
9150,-1.3776
9160,-1.3776
9170,-1.3202
9180,-1.2628
9190,-1.4924000000000002
9200,-1.3776
9210,-1.2628
9220,-1.2054
9230,-1.3202
9240,-1.3202
9250,-1.148
9260,-1.2054
9270,-1.2054
9280,-1.2628
9290,-1.0906
9300,-1.0332
9310,-1.2628
9320,-1.148
9330,-1.148
9340,-1.0906
9350,-1.3776
9360,-1.2054
9370,-1.148
9380,-1.2054
9390,-1.3776
9400,-1.2628
9410,-1.2628
9420,-1.148
9430,-1.3776
9440,-1.3776
9450,-1.148
9460,-1.2628
9470,-1.3202
9480,-1.2054
9490,-1.148
9500,-0.9758
9510,-1.2628
9520,-1.0906
9530,-1.0906
9540,-0.9184
9550,-1.148
9560,-0.9184
9570,-0.9184
9580,-0.9758
9590,-0.9758
9600,-1.0332
9610,-0.9184
9620,-0.7462
9630,-0.7462
9640,-0.9184
9650,-0.861
9660,-0.8035999999999998
9670,-0.7462
9680,-0.6888
9690,-0.7462
9700,-0.6888
9710,-0.6888
9720,-0.8035999999999998
9730,-0.861
9740,-0.9184
9750,-0.8035999999999998
9760,-1.0332
9770,-0.861
9780,-0.861
9790,-1.0332
9800,-0.861
9810,-0.6888
9820,-0.7462
9830,-1.0906
9840,-1.5498
9850,-1.7794
9860,-1.9516
9870,-2.1238
9880,-2.1812
9890,-2.1812
9900,-2.3534
9910,-2.3534
9920,-2.4682
9930,-2.4682
9940,-2.4108
9950,-2.3534
9960,-2.2386
9970,-1.8368
9980,-1.435
9990,-1.148
10000,-1.148
10010,-1.3202
10020,-1.2628
10030,-1.2054
10040,-1.148
10050,-1.0906
10060,-1.0332
10070,-0.9758
10080,-0.861
10090,-0.7462
10100,-0.7462
10110,-0.6888
10120,-0.574
10130,-0.574
10140,-0.4592
10150,-0.3444
10160,-0.3444
10170,-0.3444
10180,-0.1722
10190,0.0
10200,0.1148
