time,value
6810,-0.2296
6820,-0.1148
6830,0.2296
6840,0.574
6850,0.9758
6860,1.2054
6870,1.435
6880,1.5498
6890,1.5498
6900,1.3202
6910,1.435
6920,1.5498
6930,1.2628
6940,1.2628
6950,1.2054
6960,1.3202
6970,1.3776
6980,1.3776
6990,1.435
7000,1.6071999999999995
7010,1.6071999999999995
7020,1.6071999999999995
7030,1.3776
7040,1.3776
7050,1.2628
7060,1.3776
7070,1.4924000000000002
7080,1.4924000000000002
7090,1.2628
7100,1.3202
7110,1.435
7120,1.3202
7130,1.3202
7140,1.2054
7150,1.2054
7160,1.3202
7170,1.3202
7180,1.3202
7190,1.2628
7200,1.435
7210,1.2628
7220,1.3776
7230,1.2628
7240,1.435
7250,1.3776
7260,1.2054
7270,1.2628
7280,1.2054
7290,1.3202
7300,1.2054
7310,1.2054
7320,1.3202
7330,1.2628
7340,1.2054
7350,1.148
7360,1.2628
7370,1.2628
7380,1.2054
7390,1.148
7400,1.2054
7410,1.2054
7420,1.2054
7430,1.148
7440,1.3202
7450,1.3776
7460,1.2054
7470,1.3202
7480,1.3202
7490,1.435
7500,1.435
7510,1.2628
7520,1.435
7530,1.435
7540,1.3202
7550,1.2054
7560,1.3202
7570,1.3202
7580,1.2054
7590,1.2054
7600,1.2054
7610,1.2628
7620,1.2054
7630,1.148
7640,1.3202
7650,1.3202
7660,1.148
7670,1.3202
7680,1.3202
7690,1.4924000000000002
7700,1.3202
7710,1.2054
7720,1.3776
7730,1.435
7740,1.2054
7750,1.2628
7760,1.2628
7770,1.435
7780,1.2054
7790,1.2628
7800,1.3202
7810,1.3202
7820,1.148
7830,1.148
7840,1.3202
7850,1.2054
7860,1.0906
7870,1.148
7880,1.2054
7890,1.3776
7900,1.148
7910,1.0906
7920,1.0332
7930,1.2628
7940,1.0906
7950,0.9758
7960,0.9184
7970,0.8035999999999998
7980,0.861
7990,0.9758
8000,0.9184
8010,0.9758
8020,0.7462
8030,0.7462
8040,0.861
8050,0.861
8060,0.8035999999999998
8070,0.9758
8080,0.8035999999999998
8090,1.0906
8100,1.2628
8110,1.0906
8120,0.9184
8130,0.9184
8140,1.0906
8150,1.3202
8160,1.4924000000000002
8170,1.6646
8180,1.722
8190,1.8368
8200,1.8368
8210,2.0090000000000003
8220,1.9516
8230,2.0664
8240,2.0664
8250,2.1812
8260,2.0664
8270,2.1812
8280,2.1812
8290,2.4108
8300,2.3534
8310,2.5256000000000003
8320,2.4108
8330,2.5256000000000003
8340,2.5256000000000003
8350,2.583
8360,2.5256000000000003
8370,2.583
8380,2.583
8390,2.5256000000000003
8400,2.5256000000000003
8410,2.5256000000000003
8420,2.3534
8430,2.0664
8440,1.6071999999999995
8450,1.2054
8460,0.9758
8470,1.0906
8480,0.9758
8490,0.8035999999999998
8500,0.574
8510,0.4017999999999999
8520,0.0
8530,-0.287
8540,-0.861
8550,-1.3776
8560,-1.4924000000000002
8570,-1.5498
8580,-1.6071999999999995
8590,-1.3776
8600,-1.435
8610,-1.435
8620,-1.2628
8630,-1.435
8640,-1.5498
8650,-1.5498
8660,-1.5498
8670,-1.5498
8680,-1.435
8690,-1.5498
8700,-1.5498
8710,-1.435
8720,-1.4924000000000002
8730,-1.6071999999999995
8740,-1.5498
8750,-1.435
8760,-1.435
8770,-1.4924000000000002
8780,-1.6646
8790,-1.5498
8800,-1.3776
8810,-1.3776
8820,-1.5498
8830,-1.4924000000000002
8840,-1.4924000000000002
8850,-1.3776
8860,-1.3202
8870,-1.4924000000000002
8880,-1.3776
8890,-1.3202
8900,-1.2628
8910,-1.3776
8920,-1.3202
8930,-1.3202
8940,-1.2628
8950,-1.3776
8960,-1.3776
8970,-1.148
8980,-1.3202
8990,-1.435
9000,-1.3776
9010,-1.2628
9020,-1.2628
9030,-1.3776
9040,-1.3776
9050,-1.148
9060,-1.2628
