time,value
52730,-1.148
52740,-1.2628
52750,-1.0906
52760,-1.0332
52770,-1.148
52780,-1.2628
52790,-1.3202
52800,-1.5498
52810,-1.435
52820,-1.3776
52830,-1.3202
52840,-1.2054
52850,-1.2628
52860,-1.3202
52870,-1.435
52880,-1.4924000000000002
52890,-1.3776
52900,-1.3202
52910,-1.3202
52920,-1.3202
52930,-1.2628
52940,-1.0906
52950,-1.2054
52960,-1.2054
52970,-1.0906
52980,-1.0906
52990,-1.0906
53000,-1.2054
53010,-1.0906
53020,-1.2054
53030,-0.9758
53040,-1.148
53050,-1.0906
53060,-0.9184
53070,-1.0332
53080,-1.148
53090,-1.0906
53100,-1.148
53110,-1.0332
53120,-1.2628
53130,-1.2054
53140,-0.9184
53150,-1.0906
53160,-1.0906
53170,-1.0906
53180,-0.9184
53190,-0.9758
53200,-1.148
53210,-0.9758
53220,-1.0906
53230,-0.9758
53240,-1.148
53250,-0.9758
53260,-0.9184
53270,-0.9758
53280,-1.148
53290,-1.0906
53300,-1.0332
53310,-0.9758
53320,-1.148
53330,-1.0906
53340,-1.0332
53350,-1.0332
53360,-1.0906
53370,-1.0906
53380,-1.0332
53390,-0.9184
53400,-1.2054
53410,-0.9758
53420,-1.0332
53430,-0.9184
53440,-1.0906
53450,-0.9758
53460,-0.9184
53470,-1.0332
53480,-1.0906
53490,-1.0906
53500,-1.0332
53510,-0.861
53520,-1.2054
53530,-1.0906
53540,-0.9758
53550,-1.0332
53560,-1.2054
53570,-1.0906
53580,-1.0906
53590,-0.9758
53600,-1.0906
53610,-1.0906
53620,-0.861
53630,-0.861
53640,-1.0332
53650,-0.861
53660,-0.8035999999999998
53670,-0.7462
53680,-0.9184
53690,-0.9758
53700,-0.861
53710,-0.861
53720,-0.8035999999999998
53730,-0.861
53740,-0.861
53750,-0.6888
53760,-0.6314
53770,-0.6314
53780,-0.6888
53790,-0.8035999999999998
53800,-0.6314
53810,-0.574
53820,-0.4592
53830,-0.5166
53840,-0.4017999999999999
53850,-0.5166
53860,-0.4592
53870,-0.6888
53880,-0.5166
53890,-0.6314
53900,-0.9184
53910,-0.8035999999999998
53920,-0.6888
53930,-0.6888
53940,-0.9758
53950,-1.0906
53960,-1.3202
53970,-1.435
53980,-1.4924000000000002
53990,-1.5498
54000,-1.6071999999999995
54010,-1.6646
54020,-1.722
54030,-1.722
54040,-1.7794
54050,-1.7794
54060,-1.8942
54070,-1.8942
54080,-1.8942
