time,value
10,-0.7462
20,-0.6888
30,-0.6888
40,-0.574
50,-0.4592
60,-0.1722
70,0.0
80,0.287
90,0.6314
100,1.0332
110,1.2054
120,1.3776
130,1.5498
140,1.435
150,1.3202
160,1.4924000000000002
170,1.5498
180,1.2628
190,1.2054
200,1.2054
210,1.2054
220,1.3202
230,1.2628
240,1.435
250,1.6071999999999995
260,1.4924000000000002
270,1.4924000000000002
280,1.3202
290,1.3202
300,1.3202
310,1.3776
320,1.3776
330,1.4924000000000002
340,1.2628
350,1.3202
360,1.435
370,1.3202
380,1.435
390,1.148
400,1.2054
410,1.2628
420,1.3202
430,1.3202
440,1.2054
450,1.3776
460,1.3202
470,1.2054
480,1.2054
490,1.3202
500,1.3776
510,1.0906
520,1.2628
530,1.3202
540,1.3202
550,1.2054
560,1.148
570,1.3202
580,1.3202
590,1.2054
600,1.148
610,1.2628
620,1.2628
630,1.2054
640,1.2054
650,1.3202
660,1.2628
670,1.2054
680,1.2054
690,1.3202
700,1.3776
710,1.2054
720,1.435
730,1.435
740,1.3776
750,1.3202
760,1.2054
770,1.3776
780,1.3776
790,1.2054
800,1.2054
810,1.3202
820,1.3776
830,1.3202
840,1.2054
850,1.3202
860,1.2628
870,1.2054
880,1.148
890,1.3202
900,1.3202
910,1.148
920,1.2628
930,1.3202
940,1.435
950,1.3776
960,1.2628
970,1.435
980,1.435
990,1.3202
1000,1.2054
1010,1.2628
1020,1.3776
1030,1.3202
1040,1.2628
1050,1.435
1060,1.2628
1070,1.2054
1080,1.148
1090,1.2628
1100,1.3202
1110,1.0906
1120,1.0906
1130,1.2054
1140,1.2628
1150,1.0906
1160,1.0332
1170,0.9758
1180,1.0906
1190,1.0906
1200,0.9758
1210,0.8035999999999998
1220,0.8035999999999998
1230,0.861
1240,0.9184
1250,0.9184
1260,0.9758
1270,0.7462
1280,0.7462
1290,0.8035999999999998
1300,0.8035999999999998
1310,0.6888
1320,0.8035999999999998
1330,0.7462
1340,0.9758
1350,1.148
1360,1.0906
1370,0.8035999999999998
1380,0.9184
1390,1.0332
1400,1.2628
1410,1.3776
1420,1.5498
1430,1.5498
1440,1.722
1450,1.6071999999999995
1460,1.722
1470,1.722
1480,1.8368
1490,1.9516
1500,1.8942
1510,1.9516
1520,2.0664
1530,2.0090000000000003
1540,2.1812
1550,2.1238
1560,2.1812
1570,2.1812
1580,2.2386
1590,2.2386
1600,2.3534
1610,2.4108
1620,2.296
1630,2.4108
1640,2.4108
1650,2.4682
1660,2.4682
1670,2.4682
1680,2.4682
1690,2.5256000000000003
1700,2.4682
1710,2.4108
1720,2.4108
1730,2.4108
1740,2.2386
1750,2.0090000000000003
1760,1.7794
1770,1.6646
1780,1.2628
1790,0.861
1800,0.287
1810,-0.4017999999999999
1820,-1.3202
1830,-1.722
1840,-1.5498
1850,-1.435
1860,-1.4924000000000002
1870,-1.3776
1880,-1.3776
1890,-1.4924000000000002
1900,-1.435
1910,-1.5498
1920,-1.5498
1930,-1.4924000000000002
1940,-1.3776
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.4924000000000002
1980,-1.6646
1990,-1.6071999999999995
2000,-1.435
2010,-1.3776
2020,-1.4924000000000002
2030,-1.6646
2040,-1.5498
2050,-1.435
2060,-1.3776
2070,-1.4924000000000002
2080,-1.5498
2090,-1.435
2100,-1.3776
2110,-1.3202
2120,-1.4924000000000002
2130,-1.3776
2140,-1.3776
2150,-1.2628
2160,-1.3776
2170,-1.2628
2180,-1.3202
2190,-1.2628
2200,-1.3776
2210,-1.3776
2220,-1.2054
2230,-1.3202
2240,-1.3776
2250,-1.2628
2260,-1.3202
2270,-1.2628
2280,-1.3202
2290,-1.3202
2300,-1.148
2310,-1.148
2320,-1.2054
2330,-1.2628
2340,-1.2628
2350,-1.148
2360,-1.3202
2370,-1.2054
2380,-1.3202
2390,-1.3202
2400,-1.4924000000000002
2410,-1.3202
2420,-1.3202
2430,-1.3202
2440,-1.435
2450,-1.3776
2460,-1.3202
2470,-1.2628
2480,-1.3776
2490,-1.435
2500,-1.148
2510,-1.3202
2520,-1.3202
2530,-1.2628
2540,-1.148
2550,-1.0906
2560,-1.3776
2570,-1.0906
2580,-1.148
2590,-1.148
2600,-1.3202
2610,-1.2628
2620,-1.148
2630,-1.2628
2640,-1.435
2650,-1.2628
2660,-1.2628
2670,-1.2054
2680,-1.3776
2690,-1.3776
2700,-1.148
2710,-1.2628
2720,-1.3202
2730,-1.3202
2740,-1.148
2750,-1.0332
2760,-1.148
2770,-1.0332
2780,-1.0332
2790,-0.9758
2800,-1.148
2810,-1.0332
2820,-0.861
2830,-0.9758
2840,-1.0332
2850,-1.0906
2860,-0.9758
2870,-0.8035999999999998
2880,-0.861
2890,-0.861
2900,-0.8035999999999998
2910,-0.9184
2920,-0.7462
2930,-0.6888
2940,-0.7462
2950,-0.7462
2960,-0.8035999999999998
2970,-0.861
2980,-0.8035999999999998
2990,-0.8035999999999998
3000,-0.8035999999999998
3010,-0.9758
3020,-0.8035999999999998
3030,-0.861
3040,-1.0332
3050,-0.8035999999999998
3060,-0.574
3070,-0.6888
3080,-0.9184
3090,-1.0906
3100,-1.2628
3110,-1.435
3120,-1.435
3130,-1.5498
3140,-1.6071999999999995
3150,-1.722
3160,-1.722
3170,-1.6646
3180,-1.7794
3190,-1.8368
3200,-1.8942
3210,-1.9516
3220,-1.9516
3230,-2.0090000000000003
3240,-2.0664
3250,-2.0090000000000003
3260,-2.1812
3270,-2.1238
3280,-2.1812
3290,-2.1812
3300,-2.2386
3310,-2.1812
3320,-2.2386
3330,-2.1812
3340,-2.1812
3350,-2.0090000000000003
3360,-1.8942
3370,-1.4924000000000002
3380,-1.0906
3390,-0.8035999999999998
3400,-0.8035999999999998
