time,value
13310,-2.4108
13320,-2.296
13330,-1.8942
13340,-1.4924000000000002
13350,-1.2054
13360,-1.0906
13370,-1.2628
13380,-1.2054
13390,-1.148
13400,-1.0906
13410,-1.0332
13420,-0.9758
13430,-0.9758
13440,-0.7462
13450,-0.7462
13460,-0.6888
13470,-0.6314
13480,-0.574
13490,-0.574
13500,-0.4592
13510,-0.3444
13520,-0.287
13530,-0.2296
13540,-0.1722
13550,-0.0574
13560,0.0574
13570,0.287
