time,value
8460,0.9184
8470,0.8035999999999998
8480,0.7462
8490,0.7462
8500,0.6314
8510,0.4017999999999999
8520,0.4017999999999999
8530,0.2296
8540,0.0574
8550,-0.4017999999999999
8560,-0.8035999999999998
8570,-1.435
8580,-1.7794
8590,-1.6071999999999995
8600,-1.4924000000000002
8610,-1.2054
8620,-1.3776
8630,-1.3776
8640,-1.2628
8650,-1.3776
8660,-1.4924000000000002
8670,-1.435
8680,-1.435
8690,-1.6071999999999995
8700,-1.4924000000000002
8710,-1.5498
8720,-1.6071999999999995
8730,-1.5498
8740,-1.4924000000000002
8750,-1.5498
8760,-1.5498
8770,-1.3202
8780,-1.3776
8790,-1.4924000000000002
8800,-1.6646
8810,-1.6071999999999995
8820,-1.435
8830,-1.3202
8840,-1.4924000000000002
8850,-1.4924000000000002
8860,-1.435
8870,-1.435
8880,-1.2628
8890,-1.4924000000000002
8900,-1.3776
8910,-1.148
8920,-1.2054
8930,-1.4924000000000002
8940,-1.2628
8950,-1.3202
8960,-1.2054
8970,-1.4924000000000002
8980,-1.3776
8990,-1.2054
9000,-1.2628
9010,-1.3776
9020,-1.3202
9030,-1.2628
9040,-1.2054
9050,-1.3202
9060,-1.3202
9070,-1.148
9080,-1.148
9090,-1.2054
9100,-1.2054
9110,-1.148
9120,-1.0906
9130,-1.3776
9140,-1.2054
9150,-1.2628
9160,-1.148
9170,-1.4924000000000002
9180,-1.2628
9190,-1.3202
9200,-1.2628
9210,-1.435
9220,-1.3776
9230,-1.2628
9240,-1.2054
9250,-1.3776
9260,-1.3776
9270,-1.148
9280,-1.2054
9290,-1.2054
9300,-1.148
9310,-1.148
9320,-1.0906
9330,-1.3202
9340,-1.148
9350,-1.148
9360,-1.148
9370,-1.3202
9380,-1.2054
9390,-1.148
9400,-1.2054
9410,-1.435
9420,-1.2054
9430,-1.3202
9440,-1.2054
9450,-1.3202
9460,-1.3776
9470,-1.0906
9480,-1.2054
9490,-1.3202
9500,-1.2054
9510,-1.2628
9520,-0.9758
9530,-1.2628
9540,-1.0906
9550,-1.0906
9560,-1.0332
9570,-1.0906
9580,-1.0332
9590,-0.9184
9600,-0.9758
9610,-1.0332
9620,-1.0332
9630,-0.9758
9640,-0.8035999999999998
9650,-0.861
9660,-0.9184
9670,-0.8035999999999998
9680,-0.9184
9690,-0.7462
9700,-0.6888
9710,-0.7462
9720,-0.7462
9730,-0.7462
9740,-0.861
9750,-0.8035999999999998
9760,-0.861
9770,-0.8035999999999998
9780,-0.9758
9790,-0.861
9800,-0.9184
9810,-1.0906
9820,-0.9184
9830,-0.6888
9840,-0.8035999999999998
9850,-0.9758
9860,-1.435
9870,-1.7794
9880,-1.8942
9890,-2.0664
9900,-2.0664
9910,-2.1812
9920,-2.296
9930,-2.3534
9940,-2.3534
9950,-2.4108
9960,-2.4108
9970,-2.296
9980,-2.0664
9990,-1.722
10000,-1.435
10010,-1.148
10020,-1.148
10030,-1.2628
10040,-1.2628
10050,-1.148
10060,-1.0906
10070,-0.9758
10080,-0.9758
10090,-0.861
10100,-0.861
10110,-0.7462
10120,-0.7462
10130,-0.6888
10140,-0.6314
10150,-0.4592
10160,-0.4592
10170,-0.4592
10180,-0.3444
10190,-0.1722
10200,-0.1722
