time,value
9810,-0.8035999999999998
9820,-1.0332
9830,-1.4924000000000002
9840,-1.7794
9850,-1.8942
9860,-2.1238
9870,-2.1812
9880,-2.1812
9890,-2.296
9900,-2.4108
9910,-2.4108
9920,-2.4108
9930,-2.4108
9940,-2.2386
9950,-2.0090000000000003
9960,-1.6646
9970,-1.3776
9980,-1.2054
9990,-1.2628
10000,-1.3776
10010,-1.2628
10020,-1.2054
10030,-1.0906
10040,-1.2054
10050,-1.0906
10060,-0.9758
10070,-0.9758
10080,-0.9758
10090,-0.861
10100,-0.8035999999999998
10110,-0.6888
10120,-0.574
10130,-0.574
10140,-0.574
10150,-0.4592
10160,-0.3444
10170,-0.3444
10180,-0.1722
10190,0.1148
10200,0.287
