time,value
90340,1.148
90350,1.2628
90360,1.3776
90370,1.0332
90380,0.8035999999999998
90390,0.9184
90400,0.9758
90410,0.9184
90420,1.2628
90430,1.2054
90440,1.148
90450,1.3202
90460,1.2628
90470,1.2054
90480,1.2628
90490,1.3202
90500,1.2054
90510,1.3776
90520,1.435
90530,1.435
90540,1.3202
90550,1.3776
90560,1.5498
90570,1.5498
90580,1.6071999999999995
90590,1.435
90600,1.4924000000000002
90610,1.4924000000000002
90620,1.3202
90630,1.2054
90640,1.3202
90650,1.3202
90660,1.3202
90670,1.3776
90680,1.3202
90690,1.3202
90700,1.4924000000000002
90710,1.3776
90720,1.2628
90730,1.4924000000000002
90740,1.2628
90750,1.2054
90760,1.2628
90770,1.2054
90780,1.3202
90790,1.2054
90800,1.435
90810,1.2054
90820,1.2628
90830,1.148
90840,1.0906
90850,1.2628
90860,0.861
90870,1.0906
90880,0.9758
90890,1.0906
90900,0.9758
90910,1.148
90920,1.0906
90930,1.0906
90940,1.0332
90950,1.0906
90960,0.9758
90970,1.0332
90980,0.9758
90990,0.9184
91000,0.7462
91010,0.8035999999999998
91020,0.9184
91030,0.8035999999999998
91040,0.8035999999999998
91050,0.7462
91060,0.6888
91070,0.6314
91080,0.5166
91090,0.6314
91100,0.6314
91110,0.6314
91120,0.574
91130,0.6888
91140,0.574
91150,0.5166
91160,0.7462
91170,0.6314
91180,0.6314
91190,0.5166
91200,0.5166
91210,0.4017999999999999
91220,0.4592
91230,0.6888
91240,0.574
91250,0.5166
91260,0.574
