time,value
10210,-1.6646
10220,-1.6071999999999995
10230,-1.722
10240,-1.8368
10250,-1.722
10260,-1.8368
10270,-1.6646
10280,-1.722
10290,-1.8942
10300,-1.6646
10310,-1.5498
10320,-1.6071999999999995
10330,-1.435
10340,-1.5498
10350,-1.5498
10360,-1.5498
10370,-1.6646
10380,-1.7794
10390,-1.6646
10400,-1.5498
10410,-1.722
10420,-1.6646
10430,-1.5498
10440,-1.6646
10450,-1.4924000000000002
10460,-1.5498
10470,-1.3776
10480,-1.3776
10490,-1.435
10500,-1.435
10510,-1.6071999999999995
10520,-1.435
10530,-1.6646
10540,-1.3776
10550,-1.435
10560,-1.2628
10570,-1.2628
10580,-1.148
10590,-1.2628
10600,-1.148
10610,-1.148
10620,-1.148
10630,-1.2628
10640,-1.0906
10650,-1.2628
10660,-1.2054
10670,-1.0906
10680,-0.9758
10690,-1.0332
10700,-1.148
10710,-0.9184
10720,-0.9758
10730,-0.9758
10740,-0.861
10750,-0.8035999999999998
10760,-0.6888
10770,-0.6888
10780,-0.6888
10790,-0.6888
10800,-0.6888
10810,-0.6888
10820,-0.5166
10830,-0.574
10840,-0.7462
10850,-0.6888
10860,-0.7462
10870,-0.6888
10880,-0.6314
10890,-0.6888
10900,-0.6888
10910,-0.861
10920,-0.8035999999999998
10930,-0.9184
10940,-0.8035999999999998
10950,-0.9184
10960,-0.8035999999999998
10970,-0.8035999999999998
10980,-0.9758
10990,-0.8035999999999998
11000,-0.574
11010,-0.574
11020,-0.7462
11030,-1.0332
11040,-1.3202
11050,-1.5498
11060,-1.6646
11070,-1.722
11080,-1.8368
11090,-1.8942
11100,-1.8942
11110,-2.0664
11120,-2.0090000000000003
11130,-2.0664
11140,-2.1812
11150,-2.2386
11160,-2.296
11170,-2.296
11180,-2.296
11190,-2.2386
11200,-2.0664
11210,-1.8368
11220,-1.435
11230,-1.148
11240,-0.861
11250,-0.9184
11260,-0.9758
11270,-0.8035999999999998
11280,-0.8035999999999998
11290,-0.6314
11300,-0.574
11310,-0.5166
11320,-0.3444
11330,-0.2296
11340,-0.1722
11350,-0.1722
11360,0.0
