time,value
4860,-1.3776
4870,-1.3776
4880,-1.148
4890,-1.3202
4900,-1.2628
4910,-1.2054
4920,-1.2054
4930,-1.2628
4940,-1.2054
4950,-1.3202
4960,-1.2054
4970,-1.148
4980,-0.9758
4990,-1.0332
5000,-1.2054
5010,-1.0906
5020,-0.9758
5030,-0.9758
5040,-0.9184
5050,-0.8035999999999998
5060,-0.7462
5070,-0.6314
5080,-0.6888
5090,-0.6888
5100,-0.6888
5110,-0.7462
5120,-0.5166
5130,-0.6314
5140,-0.7462
5150,-0.8035999999999998
5160,-0.8035999999999998
5170,-0.7462
5180,-0.7462
5190,-0.7462
5200,-0.7462
5210,-0.861
5220,-0.8035999999999998
5230,-0.9184
5240,-0.861
5250,-0.9184
5260,-0.861
5270,-0.8035999999999998
5280,-0.9758
5290,-0.861
5300,-0.574
5310,-0.574
5320,-0.7462
5330,-1.0332
5340,-1.2628
5350,-1.435
5360,-1.5498
5370,-1.6071999999999995
5380,-1.6071999999999995
5390,-1.722
5400,-1.722
5410,-1.8942
5420,-1.8942
5430,-1.8942
5440,-2.0090000000000003
5450,-2.0664
5460,-2.1238
5470,-2.1812
5480,-2.1812
5490,-2.1812
5500,-2.2386
5510,-2.296
5520,-2.296
5530,-2.296
5540,-2.3534
5550,-2.296
5560,-2.2386
5570,-2.1812
5580,-1.9516
5590,-1.3776
5600,-1.0906
5610,-0.8035999999999998
5620,-0.8035999999999998
5630,-0.861
5640,-0.6888
5650,-0.6888
5660,-0.5166
5670,-0.3444
5680,-0.1148
5690,0.1148
5700,0.3444
5710,0.7462
5720,1.0906
5730,1.2628
5740,1.435
5750,1.5498
5760,1.3776
5770,1.3202
5780,1.4924000000000002
5790,1.5498
5800,1.2628
5810,1.2054
5820,1.0906
5830,1.3202
5840,1.3776
5850,1.2628
5860,1.435
5870,1.6071999999999995
5880,1.4924000000000002
5890,1.6071999999999995
5900,1.435
5910,1.435
5920,1.435
5930,1.6071999999999995
5940,1.722
5950,1.722
5960,1.4924000000000002
5970,1.5498
5980,1.6071999999999995
5990,1.5498
6000,1.6646
6010,1.6071999999999995
6020,1.5498
6030,1.5498
6040,1.6071999999999995
6050,1.6071999999999995
6060,1.4924000000000002
6070,1.6071999999999995
6080,1.7794
6090,1.6646
6100,1.722
6110,1.4924000000000002
6120,1.722
6130,1.6071999999999995
6140,1.5498
6150,1.5498
6160,1.3776
6170,1.5498
6180,1.435
6190,1.4924000000000002
6200,1.435
6210,1.4924000000000002
6220,1.722
6230,1.435
6240,1.6071999999999995
6250,1.435
6260,1.6646
6270,1.3202
6280,1.3202
6290,1.3202
6300,1.2054
6310,1.148
6320,1.2054
6330,1.2628
6340,1.435
6350,1.148
6360,1.3202
6370,1.3202
6380,1.148
6390,1.0906
6400,1.2054
6410,1.2054
6420,1.2054
6430,1.148
6440,1.2054
6450,1.148
6460,1.0332
6470,0.861
6480,0.9758
6490,0.9758
6500,0.861
6510,0.9758
6520,0.861
6530,0.861
6540,0.861
6550,0.6888
6560,0.8035999999999998
6570,0.7462
6580,0.9758
6590,0.9184
6600,0.9184
6610,0.9184
6620,0.8035999999999998
6630,0.6888
6640,0.8035999999999998
6650,0.7462
6660,0.861
6670,0.8035999999999998
6680,0.9184
6690,1.2628
6700,1.2628
6710,1.0906
6720,0.9758
6730,0.9758
6740,1.2054
6750,1.435
6760,1.6071999999999995
6770,1.722
6780,1.8368
6790,1.8942
6800,2.0090000000000003
