time,value
69550,-1.0906
69560,-1.2628
69570,-0.9758
69580,-1.0906
69590,-1.148
69600,-1.2628
69610,-1.3202
69620,-1.5498
69630,-1.5498
69640,-1.2628
69650,-1.2054
69660,-1.2628
69670,-1.2628
69680,-1.3202
69690,-1.435
69700,-1.435
69710,-1.2628
69720,-1.2628
69730,-1.2628
69740,-1.2054
69750,-1.2628
69760,-1.0906
69770,-1.148
69780,-1.2628
69790,-1.0906
69800,-1.2054
69810,-1.0906
69820,-1.2628
69830,-1.0906
69840,-1.0332
69850,-1.0332
69860,-1.2054
69870,-1.148
69880,-0.9758
69890,-1.0332
69900,-1.148
69910,-1.0906
69920,-1.148
69930,-1.0332
69940,-1.2628
69950,-1.148
69960,-1.0332
69970,-0.9758
69980,-1.0906
69990,-1.0906
70000,-0.9758
70010,-0.9184
70020,-1.148
70030,-0.9758
70040,-0.9758
70050,-0.9184
70060,-1.148
70070,-1.0906
70080,-0.9184
70090,-0.9758
70100,-1.148
70110,-1.0906
70120,-0.9758
70130,-0.9184
70140,-1.0906
70150,-1.148
70160,-1.0332
70170,-1.0332
70180,-1.148
70190,-1.0906
70200,-1.0332
70210,-0.9184
70220,-1.0906
70230,-0.9758
70240,-0.9758
70250,-0.861
70260,-1.0906
70270,-1.0906
70280,-0.9184
70290,-0.9758
70300,-1.148
70310,-1.0906
70320,-1.0332
70330,-0.9184
70340,-1.148
70350,-1.0906
70360,-0.9758
70370,-0.9758
70380,-1.0906
70390,-1.0906
70400,-1.0906
70410,-0.9758
70420,-1.2054
70430,-0.9758
70440,-0.9184
70450,-0.861
70460,-0.9758
70470,-0.861
70480,-0.861
70490,-0.7462
70500,-0.861
70510,-0.9184
70520,-0.861
70530,-0.861
70540,-0.8035999999999998
70550,-0.9184
70560,-0.861
70570,-0.6888
70580,-0.574
70590,-0.574
70600,-0.6314
70610,-0.7462
70620,-0.6314
70630,-0.574
70640,-0.4592
70650,-0.4592
70660,-0.4017999999999999
70670,-0.5166
70680,-0.574
70690,-0.6888
70700,-0.4592
70710,-0.6314
70720,-0.9184
70730,-0.7462
70740,-0.6888
70750,-0.6888
70760,-0.8035999999999998
70770,-1.0906
70780,-1.2054
70790,-1.3202
70800,-1.3202
70810,-1.435
70820,-1.4924000000000002
70830,-1.6071999999999995
70840,-1.5498
70850,-1.6646
70860,-1.6646
70870,-1.6646
70880,-1.7794
70890,-1.7794
70900,-1.7794
70910,-1.8368
70920,-1.8368
70930,-1.8368
70940,-1.722
70950,-1.7794
70960,-1.722
70970,-1.6071999999999995
70980,-1.435
