time,value
5910,1.6071999999999995
5920,1.722
5930,1.5498
5940,1.6646
5950,1.6646
5960,1.5498
5970,1.6646
5980,1.6071999999999995
5990,1.4924000000000002
6000,1.4924000000000002
6010,1.6071999999999995
6020,1.6071999999999995
6030,1.435
6040,1.6071999999999995
6050,1.7794
6060,1.6646
6070,1.6646
6080,1.5498
6090,1.6646
6100,1.6071999999999995
6110,1.5498
6120,1.6071999999999995
6130,1.435
6140,1.5498
6150,1.435
6160,1.4924000000000002
6170,1.4924000000000002
6180,1.4924000000000002
6190,1.6071999999999995
6200,1.435
6210,1.6071999999999995
6220,1.3776
6230,1.6071999999999995
6240,1.3202
6250,1.3202
6260,1.2628
6270,1.148
6280,1.148
6290,1.2054
6300,1.2054
6310,1.3776
6320,1.148
6330,1.3202
6340,1.3202
6350,1.2054
6360,1.0906
6370,1.2628
6380,1.2054
6390,1.2054
6400,1.148
6410,1.0332
6420,1.148
6430,0.9758
6440,0.9184
6450,0.9758
6460,0.9184
6470,0.861
6480,0.861
6490,0.861
6500,0.8035999999999998
6510,0.861
6520,0.6888
6530,0.7462
6540,0.6888
6550,0.9758
6560,0.861
6570,0.8035999999999998
6580,0.8035999999999998
6590,0.8035999999999998
6600,0.6888
6610,0.861
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.7462
6650,0.9184
6660,1.2054
6670,1.0906
6680,0.9184
6690,0.861
6700,0.9758
6710,1.2054
6720,1.3776
6730,1.4924000000000002
6740,1.6071999999999995
6750,1.722
6760,1.7794
6770,1.8368
6780,1.7794
6790,1.7794
6800,1.9516
