time,value
6810,2.2386
6820,2.2386
6830,2.296
6840,2.3534
6850,2.3534
6860,2.4682
6870,2.3534
6880,2.4682
6890,2.4682
6900,2.4108
6910,2.3534
6920,2.2386
6930,2.0090000000000003
6940,1.722
6950,1.148
6960,0.9758
6970,1.0332
6980,1.0906
6990,0.9758
7000,0.8035999999999998
7010,0.7462
7020,0.6888
7030,0.574
7040,0.4017999999999999
7050,0.1722
7060,0.0
7070,-0.287
7080,-0.6314
7090,-1.0906
7100,-1.435
7110,-1.5498
7120,-1.4924000000000002
7130,-1.3776
7140,-1.3202
7150,-1.3202
7160,-1.3202
7170,-1.2054
7180,-1.435
7190,-1.435
7200,-1.4924000000000002
7210,-1.5498
7220,-1.5498
7230,-1.435
7240,-1.5498
7250,-1.4924000000000002
7260,-1.5498
7270,-1.6071999999999995
7280,-1.6646
7290,-1.722
7300,-1.5498
7310,-1.6071999999999995
7320,-1.8368
7330,-1.8368
7340,-1.8942
7350,-1.6646
7360,-1.722
7370,-1.8942
7380,-1.5498
7390,-1.435
7400,-1.6071999999999995
7410,-1.5498
7420,-1.5498
7430,-1.5498
7440,-1.5498
7450,-1.6646
7460,-1.722
7470,-1.6071999999999995
7480,-1.5498
7490,-1.7794
7500,-1.6646
7510,-1.5498
7520,-1.6071999999999995
7530,-1.4924000000000002
7540,-1.4924000000000002
7550,-1.3202
7560,-1.5498
7570,-1.4924000000000002
7580,-1.4924000000000002
7590,-1.5498
7600,-1.435
7610,-1.6646
7620,-1.3776
7630,-1.435
7640,-1.2628
7650,-1.2054
7660,-1.2054
7670,-1.3202
7680,-1.2628
7690,-1.2628
7700,-1.148
7710,-1.2054
7720,-1.0906
7730,-1.148
7740,-1.3202
7750,-1.0906
7760,-0.9758
7770,-1.0332
7780,-1.2054
7790,-1.0332
7800,-0.9758
7810,-1.0906
7820,-0.861
7830,-0.7462
7840,-0.6888
7850,-0.6314
7860,-0.6888
7870,-0.8035999999999998
7880,-0.6888
7890,-0.6888
7900,-0.5166
7910,-0.6314
7920,-0.861
7930,-0.7462
7940,-0.8035999999999998
7950,-0.6888
7960,-0.6314
7970,-0.6888
7980,-0.7462
7990,-0.9184
8000,-0.861
8010,-0.861
8020,-0.8035999999999998
8030,-0.9758
8040,-0.861
8050,-0.861
8060,-1.0332
8070,-0.861
8080,-0.6888
8090,-0.6314
8100,-0.861
8110,-1.0332
8120,-1.2628
8130,-1.435
8140,-1.5498
8150,-1.6646
8160,-1.6071999999999995
8170,-1.722
8180,-1.8368
8190,-1.8368
8200,-1.8368
8210,-1.9516
8220,-2.0090000000000003
8230,-2.0664
8240,-2.1238
8250,-2.1812
8260,-2.1812
8270,-2.1812
8280,-2.2386
8290,-2.1812
8300,-2.2386
8310,-2.1812
8320,-2.0664
8330,-1.8942
8340,-1.5498
8350,-1.148
8360,-0.861
8370,-0.8035999999999998
8380,-0.9184
8390,-0.8035999999999998
8400,-0.6888
8410,-0.6314
8420,-0.6314
8430,-0.3444
8440,-0.3444
8450,-0.1148
8460,0.0
8470,0.2296
8480,0.5166
8490,0.8035999999999998
8500,1.2628
8510,1.2628
8520,1.5498
8530,1.4924000000000002
8540,1.3202
8550,1.3202
8560,1.4924000000000002
8570,1.4924000000000002
8580,1.2054
8590,1.2054
8600,1.2054
8610,1.3776
8620,1.3776
8630,1.2628
8640,1.435
8650,1.6071999999999995
8660,1.5498
8670,1.5498
8680,1.3776
8690,1.3776
8700,1.3776
8710,1.6071999999999995
8720,1.6646
8730,1.6646
8740,1.4924000000000002
8750,1.5498
8760,1.6071999999999995
8770,1.5498
8780,1.6071999999999995
8790,1.6071999999999995
8800,1.4924000000000002
8810,1.5498
8820,1.6646
8830,1.6071999999999995
8840,1.5498
8850,1.5498
8860,1.7794
8870,1.6071999999999995
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.6646
8910,1.5498
8920,1.435
8930,1.5498
8940,1.3776
8950,1.5498
8960,1.3776
8970,1.435
8980,1.3776
8990,1.5498
9000,1.6071999999999995
9010,1.3776
9020,1.5498
9030,1.3776
9040,1.4924000000000002
9050,1.2054
9060,1.3776
9070,1.2628
9080,1.2054
9090,1.148
9100,1.2054
9110,1.2054
9120,1.3202
9130,1.0906
9140,1.148
9150,1.2628
9160,1.148
9170,1.0332
9180,1.2054
9190,1.148
9200,1.2054
9210,1.0906
9220,1.148
9230,1.0906
9240,1.0332
9250,0.8035999999999998
9260,0.9184
9270,0.9758
9280,0.7462
9290,0.861
9300,0.861
9310,0.7462
9320,0.8035999999999998
9330,0.6888
9340,0.6888
9350,0.6888
9360,0.9758
9370,0.861
9380,0.8035999999999998
9390,0.8035999999999998
9400,0.7462
9410,0.6888
9420,0.8035999999999998
9430,0.7462
9440,0.7462
9450,0.7462
9460,0.9184
9470,1.2054
9480,1.148
9490,0.9184
9500,0.861
9510,0.9758
9520,1.148
9530,1.3776
9540,1.6071999999999995
9550,1.722
9560,1.8368
9570,1.8942
9580,1.9516
9590,2.0090000000000003
9600,2.0664
9610,2.1238
9620,2.1238
9630,2.1238
9640,2.2386
9650,2.296
9660,2.3534
9670,2.4108
9680,2.4682
9690,2.4682
9700,2.5256000000000003
9710,2.4108
9720,2.5256000000000003
9730,2.5256000000000003
9740,2.5256000000000003
9750,2.4108
9760,2.296
9770,2.0090000000000003
9780,1.5498
9790,1.148
9800,1.0332
9810,0.9758
9820,1.0332
9830,0.861
9840,0.861
9850,0.6888
9860,0.574
9870,0.4017999999999999
9880,0.1148
9890,-0.1722
9900,-0.574
9910,-1.0332
9920,-1.5498
9930,-1.5498
9940,-1.5498
9950,-1.4924000000000002
9960,-1.2628
9970,-1.3776
9980,-1.3776
9990,-1.148
10000,-1.3776
10010,-1.4924000000000002
10020,-1.4924000000000002
10030,-1.4924000000000002
10040,-1.4924000000000002
10050,-1.5498
10060,-1.5498
10070,-1.5498
10080,-1.435
10090,-1.5498
10100,-1.7794
10110,-1.722
10120,-1.6071999999999995
10130,-1.6646
10140,-1.7794
10150,-1.722
10160,-1.8368
10170,-1.722
10180,-1.7794
10190,-1.9516
10200,-1.6646
