time,value
111550,-1.3202
111560,-1.3202
111570,-1.6071999999999995
111580,-1.5498
111590,-1.2628
111600,-1.3776
111610,-1.3776
111620,-1.435
111630,-1.6071999999999995
111640,-1.7794
111650,-1.6646
111660,-1.4924000000000002
111670,-1.6646
111680,-1.6646
111690,-1.435
111700,-1.4924000000000002
111710,-1.4924000000000002
111720,-1.3202
111730,-1.3776
111740,-1.435
111750,-1.3202
111760,-1.148
111770,-1.3776
111780,-1.5498
111790,-1.6071999999999995
111800,-1.435
111810,-1.435
111820,-1.4924000000000002
111830,-1.3776
111840,-1.3776
111850,-1.3776
111860,-1.2054
111870,-1.3776
111880,-1.3202
111890,-1.3202
111900,-1.2054
111910,-1.3202
111920,-1.435
111930,-1.0906
111940,-1.2054
111950,-1.0332
111960,-1.148
111970,-1.0332
111980,-1.2054
111990,-1.0906
112000,-1.148
112010,-0.9758
112020,-1.148
112030,-1.0906
112040,-1.148
112050,-0.8035999999999998
112060,-0.861
112070,-0.9184
112080,-0.7462
112090,-0.861
112100,-1.0906
112110,-0.9758
112120,-0.9184
112130,-0.8035999999999998
112140,-0.6314
112150,-0.7462
112160,-0.8035999999999998
112170,-0.6888
112180,-0.574
112190,-0.6314
112200,-0.5166
112210,-0.6314
112220,-0.6314
112230,-0.574
112240,-0.6888
112250,-0.574
112260,-0.4017999999999999
112270,-0.7462
112280,-0.7462
112290,-0.6888
112300,-0.574
112310,-0.6314
112320,-0.574
112330,-0.574
112340,-0.5166
112350,-0.5166
112360,-0.6314
112370,-0.6314
112380,-0.574
112390,-0.9184
112400,-0.9184
112410,-0.7462
112420,-0.8035999999999998
112430,-0.8035999999999998
112440,-1.0906
112450,-1.148
112460,-1.435
112470,-1.3202
112480,-1.6071999999999995
112490,-1.4924000000000002
112500,-1.6071999999999995
112510,-1.6071999999999995
112520,-1.8368
112530,-1.6646
112540,-1.8368
112550,-1.722
112560,-1.8368
112570,-1.8368
112580,-1.9516
112590,-1.8942
112600,-1.9516
112610,-1.8368
112620,-1.8942
112630,-1.7794
112640,-1.7794
112650,-1.6071999999999995
112660,-1.6071999999999995
112670,-1.0906
112680,-0.9758
112690,-0.8035999999999998
112700,-0.9758
112710,-0.861
112720,-0.9184
112730,-0.7462
112740,-0.6314
112750,-0.5166
112760,-0.574
112770,-0.4017999999999999
112780,-0.4592
112790,-0.1148
112800,0.0
112810,0.3444
112820,0.6888
112830,1.0332
112840,1.2628
112850,1.3776
112860,1.148
112870,0.861
112880,0.7462
112890,0.9758
112900,0.9758
112910,1.0332
112920,1.2628
