time,value
6810,0.0
6820,0.0
6830,0.1722
6840,0.3444
6850,0.6888
6860,1.0906
6870,1.3202
6880,1.3776
6890,1.5498
6900,1.3776
6910,1.2628
6920,1.3776
6930,1.435
6940,1.435
6950,1.148
6960,1.2628
6970,1.0906
6980,1.3202
6990,1.3202
7000,1.3202
7010,1.3776
7020,1.6071999999999995
7030,1.6071999999999995
7040,1.4924000000000002
7050,1.3202
7060,1.3202
7070,1.2054
7080,1.3776
7090,1.3202
7100,1.435
7110,1.2054
7120,1.3202
7130,1.2628
7140,1.3202
7150,1.3202
7160,1.0906
7170,1.2054
7180,1.2628
7190,1.2628
7200,1.2054
7210,1.148
7220,1.3202
7230,1.2628
7240,1.2054
7250,1.0906
7260,1.3202
7270,1.2054
7280,1.0906
7290,1.2054
7300,1.2628
7310,1.2628
7320,1.0906
7330,1.0906
7340,1.3202
7350,1.2628
7360,1.148
7370,1.0332
7380,1.2054
7390,1.148
7400,1.0906
7410,1.0906
7420,1.2054
7430,1.148
7440,1.2054
7450,1.0906
7460,1.2628
7470,1.2628
7480,1.0332
7490,1.2628
7500,1.3202
7510,1.3202
7520,1.148
7530,1.2054
7540,1.435
7550,1.3202
7560,1.2054
7570,1.148
7580,1.2628
7590,1.2628
7600,1.0906
7610,1.0332
7620,1.2054
7630,1.2054
7640,1.0332
7650,1.0906
7660,1.2054
7670,1.2054
7680,1.0906
7690,1.148
7700,1.2628
7710,1.2628
7720,1.2054
7730,1.2054
7740,1.435
7750,1.3202
7760,1.2054
7770,1.148
7780,1.2054
7790,1.2628
7800,1.2054
7810,1.148
7820,1.2054
7830,1.148
7840,1.0332
7850,0.9758
7860,1.0906
7870,1.2054
7880,0.9184
7890,1.0332
7900,1.0332
7910,1.148
7920,1.0332
7930,0.9758
7940,0.861
7950,0.9758
7960,0.9184
7970,0.8035999999999998
7980,0.6888
7990,0.7462
8000,0.7462
8010,0.9184
8020,0.9184
8030,0.9184
8040,0.6888
8050,0.6888
8060,0.6888
8070,0.8035999999999998
8080,0.6888
8090,0.7462
8100,0.6888
8110,0.861
8120,1.2054
8130,1.0906
8140,0.8035999999999998
8150,0.8035999999999998
8160,1.0906
8170,1.3776
8180,1.722
8190,1.8942
8200,1.8368
8210,2.0090000000000003
8220,2.1238
