time,value
20290,-0.1722
20300,-0.0574
20310,0.1722
20320,0.3444
20330,0.574
20340,0.9184
20350,1.148
20360,1.2628
20370,1.3776
20380,1.0906
20390,0.8035999999999998
20400,0.861
20410,1.0332
20420,0.9758
20430,1.0332
20440,1.2628
20450,1.3202
20460,1.2054
20470,1.2628
20480,1.3776
20490,1.2054
20500,1.3776
20510,1.3776
20520,1.3202
20530,1.3202
20540,1.3202
20550,1.3776
20560,1.2054
20570,1.148
20580,1.148
20590,1.3202
20600,1.2054
20610,1.0906
20620,1.148
20630,1.148
20640,1.0906
20650,1.148
20660,1.0332
20670,0.9758
20680,1.2054
20690,1.0906
20700,1.0332
20710,0.9758
20720,1.148
20730,1.0332
20740,1.0906
20750,0.9758
20760,1.0906
20770,1.0332
20780,0.9758
20790,0.9758
20800,0.9758
20810,0.9758
20820,0.9184
20830,0.861
20840,1.148
20850,1.0332
20860,1.0332
20870,0.9184
20880,1.0332
20890,1.0332
20900,1.0332
20910,0.9184
20920,1.2054
20930,1.0332
20940,1.0332
20950,0.9758
20960,1.2054
20970,1.148
20980,0.861
20990,0.9758
21000,0.9758
21010,0.9758
21020,0.9758
21030,0.861
21040,1.0332
21050,0.9758
21060,0.9758
21070,0.9184
21080,1.0332
21090,1.0332
21100,1.0332
21110,0.861
21120,1.148
21130,1.0332
21140,1.0332
21150,1.0332
21160,1.0906
21170,1.2054
21180,0.861
21190,1.0906
21200,1.148
21210,1.0332
21220,1.0332
21230,0.9758
21240,1.148
21250,1.0906
21260,0.9758
21270,0.9184
21280,1.0906
21290,1.0332
21300,0.9758
21310,0.9184
21320,1.0906
21330,0.861
21340,0.9184
21350,0.8035999999999998
21360,1.0332
21370,0.9758
21380,0.7462
21390,0.8035999999999998
21400,0.9184
21410,0.861
21420,0.9184
21430,0.7462
21440,0.8035999999999998
21450,0.7462
21460,0.7462
21470,0.7462
21480,0.574
21490,0.5166
21500,0.4592
21510,0.4592
21520,0.5166
21530,0.6888
21540,0.574
21550,0.574
21560,0.5166
21570,0.8035999999999998
21580,0.574
21590,0.5166
21600,0.6888
21610,0.5166
21620,0.5166
21630,0.574
21640,0.7462
21650,0.9184
21660,1.0906
21670,1.2054
21680,1.3776
21690,1.435
21700,1.5498
21710,1.4924000000000002
21720,1.6071999999999995
21730,1.5498
21740,1.722
21750,1.6646
21760,1.7794
21770,1.722
21780,1.6646
21790,1.6646
21800,1.6071999999999995
21810,1.3776
21820,1.0332
21830,0.8035999999999998
21840,0.6888
21850,0.6888
21860,0.8035999999999998
21870,0.6888
21880,0.6888
21890,0.574
21900,0.574
21910,0.4592
21920,0.3444
21930,0.2296
21940,0.3444
21950,0.1722
21960,0.1148
21970,0.1148
21980,0.0
21990,-0.1148
22000,-0.2296
22010,-0.4592
22020,-0.6314
22030,-1.0332
22040,-1.2628
22050,-1.2628
22060,-1.3202
22070,-1.0906
22080,-0.9758
22090,-1.0906
22100,-1.2628
22110,-1.148
22120,-1.0906
22130,-1.2628
22140,-1.0332
22150,-1.148
22160,-1.148
22170,-1.2628
22180,-1.3202
22190,-1.5498
22200,-1.4924000000000002
22210,-1.3776
22220,-1.2628
22230,-1.2628
22240,-1.2628
22250,-1.3202
22260,-1.3776
22270,-1.435
22280,-1.3776
22290,-1.3202
22300,-1.3776
22310,-1.2628
22320,-1.2628
22330,-1.2054
22340,-1.2054
22350,-1.3202
22360,-1.148
22370,-1.148
22380,-1.0332
22390,-1.2054
22400,-1.0906
22410,-1.148
22420,-0.9758
22430,-1.2054
22440,-1.0906
22450,-0.9758
22460,-1.0332
22470,-1.148
22480,-1.0906
22490,-1.148
22500,-1.0332
22510,-1.3202
22520,-1.148
22530,-1.0332
22540,-1.0332
22550,-1.0906
22560,-1.0906
22570,-1.0332
22580,-0.9184
22590,-1.148
22600,-0.9184
22610,-1.0332
22620,-0.9184
22630,-1.2054
22640,-1.0906
22650,-0.9184
22660,-0.9758
22670,-1.148
22680,-1.0906
22690,-1.0332
22700,-0.9758
22710,-1.2054
22720,-1.0906
22730,-1.0332
22740,-1.0332
22750,-1.148
22760,-1.0906
22770,-1.0332
22780,-0.9184
22790,-1.148
22800,-0.9758
22810,-0.9758
22820,-0.9184
22830,-1.148
22840,-1.0906
22850,-1.0332
22860,-1.0332
22870,-1.148
22880,-1.0906
22890,-1.0332
22900,-0.9184
22910,-1.2054
22920,-1.0906
22930,-1.0332
22940,-1.0332
22950,-1.0906
22960,-1.0906
22970,-1.0906
22980,-0.9758
22990,-1.148
23000,-0.9758
23010,-0.8035999999999998
23020,-0.861
23030,-1.0332
23040,-0.861
23050,-0.861
23060,-0.861
23070,-0.9184
23080,-0.9758
23090,-0.861
23100,-0.861
23110,-0.8035999999999998
23120,-0.9758
23130,-0.9184
23140,-0.7462
23150,-0.6314
23160,-0.574
23170,-0.6314
23180,-0.6314
23190,-0.6314
23200,-0.574
23210,-0.4592
23220,-0.4592
23230,-0.4017999999999999
23240,-0.5166
23250,-0.5166
23260,-0.6314
23270,-0.4592
23280,-0.6314
23290,-0.9184
23300,-0.8035999999999998
23310,-0.574
23320,-0.6314
23330,-0.861
23340,-1.0906
23350,-1.2054
23360,-1.3776
23370,-1.435
23380,-1.5498
23390,-1.6071999999999995
23400,-1.6646
23410,-1.6646
23420,-1.7794
23430,-1.8368
23440,-1.7794
23450,-1.8942
23460,-1.9516
23470,-1.8942
23480,-1.7794
23490,-1.7794
23500,-1.6071999999999995
23510,-1.3776
23520,-1.0906
23530,-0.9184
23540,-0.8035999999999998
23550,-0.9184
23560,-0.9184
23570,-0.861
23580,-0.7462
23590,-0.6314
23600,-0.574
23610,-0.4592
23620,-0.4017999999999999
23630,-0.4017999999999999
23640,-0.287
23650,-0.287
23660,-0.1722
