time,value
3410,1.6071999999999995
3420,1.3776
3430,1.6071999999999995
3440,1.435
3450,1.6071999999999995
3460,1.2628
3470,1.3776
3480,1.2628
3490,1.2054
3500,1.148
3510,1.2628
3520,1.2054
3530,1.435
3540,1.148
3550,1.3202
3560,1.435
3570,1.0906
3580,1.148
3590,1.2054
3600,1.2054
3610,1.2054
3620,1.2054
3630,1.0906
3640,1.148
3650,1.0332
3660,0.861
3670,0.9184
3680,0.9184
3690,0.861
3700,0.9758
3710,0.861
3720,0.8035999999999998
3730,0.861
3740,0.6888
3750,0.7462
3760,0.7462
3770,0.9758
3780,0.861
3790,0.8035999999999998
3800,0.9184
3810,0.861
3820,0.6888
3830,0.861
3840,0.7462
3850,0.861
3860,0.8035999999999998
3870,0.9184
3880,1.2054
3890,1.2054
3900,0.9184
3910,0.861
3920,1.0332
3930,1.3202
3940,1.5498
3950,1.6646
3960,1.7794
3970,1.8368
3980,1.9516
3990,2.0090000000000003
4000,2.0090000000000003
4010,2.1812
4020,2.1812
4030,2.296
4040,2.3534
4050,2.296
4060,2.4108
4070,2.3534
4080,2.3534
4090,2.296
4100,2.4108
4110,2.4108
4120,2.296
4130,2.1238
4140,1.722
4150,1.2628
4160,1.0332
4170,1.0332
4180,1.0906
4190,1.0332
4200,0.861
4210,0.8035999999999998
4220,0.8035999999999998
4230,0.6314
4240,0.4592
4250,0.4592
4260,0.287
4270,0.2296
4280,0.1148
4290,-0.1722
4300,-0.4592
4310,-0.861
4320,-1.2628
4330,-1.435
4340,-1.4924000000000002
4350,-1.3202
4360,-1.2628
4370,-1.148
4380,-1.3202
4390,-1.3776
4400,-1.2628
4410,-1.4924000000000002
4420,-1.4924000000000002
4430,-1.4924000000000002
4440,-1.5498
4450,-1.5498
4460,-1.4924000000000002
4470,-1.5498
4480,-1.5498
4490,-1.5498
4500,-1.6646
4510,-1.722
4520,-1.722
4530,-1.6071999999999995
4540,-1.6646
4550,-1.7794
4560,-1.8942
4570,-1.9516
4580,-1.7794
4590,-1.6646
4600,-1.8942
4610,-1.6071999999999995
4620,-1.5498
4630,-1.5498
4640,-1.6071999999999995
4650,-1.6071999999999995
4660,-1.6071999999999995
4670,-1.6071999999999995
4680,-1.6646
4690,-1.7794
4700,-1.6646
4710,-1.6071999999999995
4720,-1.8368
4730,-1.5498
4740,-1.5498
4750,-1.6646
4760,-1.435
4770,-1.5498
4780,-1.3202
4790,-1.5498
4800,-1.435
4810,-1.435
4820,-1.5498
4830,-1.435
4840,-1.722
4850,-1.3776
4860,-1.5498
4870,-1.3776
4880,-1.3776
4890,-1.2628
4900,-1.2628
4910,-1.2628
4920,-1.2054
4930,-1.2628
4940,-1.3776
4950,-1.2054
4960,-1.2054
4970,-1.3202
4980,-1.148
4990,-1.0332
5000,-1.0906
5010,-1.2054
5020,-1.0332
5030,-1.0332
5040,-0.9758
5050,-0.8035999999999998
5060,-0.7462
5070,-0.7462
5080,-0.6888
5090,-0.7462
5100,-0.8035999999999998
5110,-0.6888
5120,-0.6888
5130,-0.5166
5140,-0.6314
5150,-0.7462
5160,-0.7462
5170,-0.7462
5180,-0.7462
5190,-0.6314
5200,-0.6314
5210,-0.6888
5220,-0.9184
5230,-0.861
5240,-0.9184
5250,-0.8035999999999998
5260,-0.9184
5270,-0.8035999999999998
5280,-0.861
5290,-0.9758
5300,-0.861
5310,-0.6314
5320,-0.6314
5330,-0.861
5340,-1.0332
5350,-1.2628
5360,-1.435
5370,-1.4924000000000002
5380,-1.6646
5390,-1.6646
5400,-1.6646
5410,-1.722
5420,-1.722
5430,-1.8942
5440,-1.9516
5450,-1.8942
5460,-2.0664
5470,-2.0090000000000003
5480,-2.0664
5490,-2.0664
5500,-2.1812
5510,-2.1238
5520,-2.2386
5530,-2.2386
5540,-2.1812
5550,-2.2386
5560,-2.1812
5570,-1.9516
5580,-1.7794
5590,-1.435
5600,-1.0906
5610,-0.9184
5620,-0.9184
5630,-1.0332
5640,-0.861
5650,-0.8035999999999998
5660,-0.6314
5670,-0.6314
5680,-0.574
5690,-0.3444
5700,0.0
5710,0.1722
5720,0.6314
5730,1.0906
5740,1.2054
5750,1.435
5760,1.435
5770,1.435
5780,1.3776
5790,1.435
5800,1.5498
5810,1.2628
5820,1.2054
5830,1.2054
5840,1.2628
5850,1.3202
5860,1.2628
5870,1.435
5880,1.6071999999999995
5890,1.5498
5900,1.5498
5910,1.3776
5920,1.4924000000000002
5930,1.435
5940,1.6646
5950,1.6646
5960,1.722
5970,1.4924000000000002
5980,1.6646
5990,1.6071999999999995
6000,1.5498
6010,1.6646
6020,1.6071999999999995
6030,1.4924000000000002
6040,1.4924000000000002
6050,1.6071999999999995
6060,1.6071999999999995
6070,1.435
6080,1.6071999999999995
6090,1.7794
6100,1.722
6110,1.6071999999999995
6120,1.4924000000000002
6130,1.6646
6140,1.6071999999999995
6150,1.5498
6160,1.5498
6170,1.3776
6180,1.6071999999999995
6190,1.435
6200,1.4924000000000002
6210,1.435
6220,1.435
6230,1.6071999999999995
6240,1.3776
6250,1.6071999999999995
6260,1.3202
6270,1.6071999999999995
6280,1.3776
6290,1.3202
6300,1.2628
6310,1.2054
6320,1.148
6330,1.2054
6340,1.2054
6350,1.3202
6360,1.0906
6370,1.2628
6380,1.3202
6390,1.148
6400,1.148
6410,1.2054
6420,1.2628
6430,1.2054
6440,1.148
6450,1.0906
6460,1.148
6470,0.9758
6480,0.861
6490,0.9184
6500,0.9758
6510,0.8035999999999998
6520,0.9184
6530,0.861
6540,0.8035999999999998
6550,0.861
6560,0.7462
6570,0.7462
6580,0.7462
