time,value
4860,1.9516
4870,2.0664
4880,2.1812
4890,2.2386
4900,2.3534
4910,2.3534
4920,2.3534
4930,2.4682
4940,2.583
4950,2.583
4960,2.583
4970,2.5256000000000003
4980,2.2386
4990,1.8368
5000,1.435
5010,1.2054
5020,1.2054
5030,1.3776
5040,1.2628
5050,1.148
5060,1.0332
5070,1.0332
5080,0.9184
5090,0.861
5100,0.7462
5110,0.6888
5120,0.6314
5130,0.574
5140,0.5166
5150,0.4592
5160,0.4017999999999999
5170,0.287
5180,0.2296
5190,0.0
5200,-0.1148
5210,-0.5166
5220,-0.8035999999999998
5230,-1.2628
5240,-1.6071999999999995
5250,-1.5498
5260,-1.3776
5270,-1.2628
5280,-1.2628
5290,-1.3776
5300,-1.3776
5310,-1.2628
5320,-1.435
5330,-1.4924000000000002
5340,-1.5498
5350,-1.435
5360,-1.435
5370,-1.435
5380,-1.5498
5390,-1.4924000000000002
5400,-1.435
5410,-1.5498
5420,-1.6071999999999995
5430,-1.5498
5440,-1.3202
5450,-1.3776
5460,-1.435
5470,-1.4924000000000002
5480,-1.5498
5490,-1.3776
5500,-1.3202
5510,-1.435
5520,-1.435
5530,-1.4924000000000002
5540,-1.3202
5550,-1.2628
5560,-1.4924000000000002
5570,-1.3776
5580,-1.2628
5590,-1.2054
5600,-1.4924000000000002
5610,-1.2628
5620,-1.2628
5630,-1.2054
5640,-1.4924000000000002
5650,-1.3202
5660,-1.148
5670,-1.2054
5680,-1.435
5690,-1.2628
5700,-1.3202
5710,-1.148
5720,-1.3202
5730,-1.3202
5740,-1.148
5750,-1.0906
5760,-1.148
5770,-1.2054
5780,-1.0906
5790,-1.0332
5800,-1.3202
5810,-1.148
5820,-1.2628
5830,-1.2054
5840,-1.3776
5850,-1.3776
5860,-1.2054
5870,-1.2054
5880,-1.435
5890,-1.3202
5900,-1.3202
5910,-1.2054
5920,-1.2628
5930,-1.3202
5940,-1.0906
5950,-1.2054
5960,-1.2628
5970,-1.2054
5980,-1.148
5990,-1.0906
6000,-1.2628
6010,-1.0906
6020,-1.148
6030,-1.0332
6040,-1.2628
6050,-1.2628
6060,-1.148
6070,-1.2054
6080,-1.435
6090,-1.2628
6100,-1.148
6110,-1.148
6120,-1.3202
6130,-1.435
6140,-1.148
6150,-1.148
6160,-1.2628
6170,-1.2628
6180,-1.148
6190,-0.9758
6200,-1.2054
6210,-0.9758
6220,-1.0332
6230,-0.9184
6240,-1.0906
6250,-1.0332
6260,-0.861
6270,-0.861
6280,-0.9184
6290,-0.9758
6300,-0.9184
6310,-0.8035999999999998
6320,-0.7462
6330,-0.861
6340,-0.8035999999999998
6350,-0.861
6360,-0.7462
6370,-0.6888
6380,-0.6314
6390,-0.6888
6400,-0.8035999999999998
6410,-0.9184
6420,-0.8035999999999998
6430,-0.8035999999999998
6440,-0.8035999999999998
6450,-0.9758
6460,-0.8035999999999998
6470,-0.861
6480,-1.0332
6490,-0.861
6500,-0.574
6510,-0.7462
6520,-0.9758
6530,-1.3202
6540,-1.722
6550,-1.8942
6560,-1.9516
6570,-2.1812
6580,-2.1812
6590,-2.2386
6600,-2.296
6610,-2.4108
6620,-2.5256000000000003
6630,-2.583
6640,-2.5256000000000003
6650,-2.3534
6660,-2.1238
6670,-1.722
6680,-1.3202
6690,-1.0906
6700,-1.0332
6710,-1.2054
6720,-1.148
6730,-1.0332
6740,-0.9758
6750,-0.8035999999999998
6760,-0.8035999999999998
6770,-0.7462
6780,-0.6314
6790,-0.6314
6800,-0.574
